timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357798665,0.22485352,-1.098938,0.22650146,-6.984375,-9.15625,1.328125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798667,0.44628906,-1.177063,0.29364014,2.625,-17.125,-3.03125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798670,0.6105957,-1.3777466,-0.00079345703,9.734375,-13.6875,-12.0,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798727,0.5957031,-0.5784302,-0.07623291,-2.015625,-1.03125,11.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798739,0.5358887,-1.0027466,0.1762085,18.421875,-18.078125,7.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798801,0.28979492,-0.9902954,0.19818115,5.375,-14.5,1.25,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798820,0.2331543,-0.6734009,0.10809326,0.375,-12.796875,1.1875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798846,0.13500977,-0.6760864,0.1630249,3.078125,-3.15625,7.15625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798920,0.24829102,-0.6589966,0.19940186,10.78125,3.875,3.140625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798936,0.30664062,-0.80841064,0.2543335,11.15625,-1.625,2.328125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798966,0.30395508,-0.8452759,0.28240967,-1.859375,-5.75,2.0,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799042,0.34326172,-0.8267212,0.3619995,-0.125,0.6875,1.28125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799055,0.4375,-0.9234009,0.25653076,4.21875,1.75,-7.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799085,0.37890625,-1.0584106,0.56829834,2.171875,-9.78125,-8.5,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799160,0.36523438,-1.4421997,0.11199951,-5.375,-16.140625,-25.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799176,0.6804199,-1.1543579,-0.33135986,-16.71875,-17.3125,-17.40625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799206,0.13891602,-1.0872192,-0.02911377,-3.5625,14.78125,13.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799284,0.32250977,-1.0254517,0.19866943,-6.296875,6.546875,-10.703125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799286,0.37329102,-0.8442993,0.23773193,-19.015625,-2.8125,4.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799358,0.20507812,-0.45318604,0.15692139,-4.1875,6.59375,12.46875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799371,0.12109375,-0.6921997,0.19671631,12.359375,8.515625,5.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799401,0.17504883,-0.8279419,0.23284912,10.734375,5.84375,0.359375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799476,0.20874023,-0.7605591,0.2111206,10.953125,2.34375,5.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799491,0.23364258,-0.86260986,0.24554443,11.46875,1.578125,8.984375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799520,0.20410156,-1.041565,0.22601318,8.90625,-1.921875,2.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799604,0.076416016,-1.1724243,0.23040771,-6.8125,-7.859375,-4.90625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799611,0.3942871,-1.0933228,0.23138428,-4.84375,-12.3125,-4.046875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799644,0.67626953,-1.4028931,0.018249512,20.46875,5.75,-15.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799717,0.65112305,-0.73150635,0.07269287,-14.828125,-2.421875,6.984375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799722,0.57421875,-0.97052,0.14422607,23.65625,-11.75,7.40625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799791,0.19189453,-1.0471802,0.20892334,-1.671875,-24.328125,9.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799806,0.23364258,-0.7437134,0.13812256,-4.015625,-6.5,-6.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799887,0.18920898,-0.77838135,0.21063232,-4.546875,-1.65625,4.703125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799911,0.18432617,-0.62823486,0.199646,1.859375,2.953125,1.5,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799943,0.2824707,-0.7756958,0.23724365,5.203125,5.46875,-2.71875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357799966,0.22631836,-0.7571411,0.24432373,-0.90625,2.25,-0.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800031,0.23388672,-0.7744751,0.35736084,0.90625,1.109375,-1.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800047,0.32543945,-1.0117798,0.35394287,6.703125,10.671875,-8.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800077,0.44995117,-1.0088501,0.4533081,-1.015625,3.828125,-8.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800151,0.2265625,-1.2717896,0.35125732,-3.34375,-3.890625,-11.46875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800181,0.35351562,-1.3272095,-0.002746582,-3.90625,3.9375,-26.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800197,0.5031738,-0.93218994,-0.10284424,-24.3125,5.1875,-3.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800274,0.14453125,-0.9939575,-0.07110596,0.484375,15.796875,9.5,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800293,0.38916016,-1.0610962,0.34466553,3.203125,19.921875,-3.9375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800346,0.32055664,-0.79888916,0.18450928,-11.40625,7.734375,7.84375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800360,0.11279297,-0.4985962,0.22894287,-3.71875,7.9375,15.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800393,0.13378906,-0.71661377,0.17523193,4.859375,12.390625,3.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800468,0.1665039,-0.7996216,0.25482178,11.171875,8.359375,2.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800481,0.17749023,-0.8713989,0.20721436,11.703125,10.34375,3.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800512,0.19555664,-0.9397583,0.22747803,6.953125,6.28125,2.734375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800586,0.26733398,-1.0654907,0.24261475,3.609375,-0.9375,2.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800601,0.14355469,-1.1533813,0.24407959,-5.796875,-10.59375,-2.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800631,0.421875,-1.1397095,0.1618042,-4.546875,-25.640625,-7.78125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800709,0.74487305,-1.4214478,0.097839355,9.796875,1.015625,-12.984375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800726,0.4736328,-0.77178955,-0.054504395,-7.625,-7.09375,7.25,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800751,0.5583496,-0.9649048,0.18963623,17.03125,-6.5,6.453125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800826,0.2783203,-0.9951782,0.21136475,-2.34375,-10.6875,4.359375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800829,0.23706055,-0.66534424,0.15350342,-2.265625,-10.0625,-2.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800901,0.1784668,-0.66729736,0.20550537,2.140625,-3.0,8.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800917,0.23632812,-0.67388916,0.24334717,9.765625,6.328125,3.796875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357800946,0.29882812,-0.7839966,0.30706787,6.640625,-1.046875,0.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801021,0.30493164,-0.75079346,0.27215576,6.890625,-0.03125,2.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801036,0.32739258,-0.8674927,0.35369873,7.171875,3.234375,-2.5625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801066,0.3310547,-1.0496216,0.32684326,2.8125,3.109375,-11.921875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801141,0.48706055,-0.90411377,0.34881592,-4.546875,-6.75,-6.15625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801156,0.2290039,-1.2730103,0.48138428,-6.0,-6.5,-10.546875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801186,0.38256836,-1.2901001,0.06097412,-13.171875,-21.875,-21.546875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801261,0.46728516,-0.81036377,-0.21734619,-9.609375,-7.171875,-1.40625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801262,0.15698242,-1.0598755,0.12200928,4.109375,12.34375,11.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801336,0.40527344,-1.0396118,0.36712646,1.25,10.625,-1.59375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801351,0.32373047,-0.7017212,0.23699951,-5.984375,0.203125,8.921875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801381,0.119628906,-0.5432739,0.16326904,2.90625,3.59375,13.78125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801456,0.16235352,-0.7373657,0.15887451,12.921875,4.1875,7.15625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801471,0.22485352,-0.8364868,0.17401123,13.078125,4.328125,6.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801502,0.23120117,-0.9031372,0.27191162,16.8125,5.546875,5.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801576,0.22558594,-0.95513916,0.25775146,5.859375,0.78125,4.640625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801596,0.2541504,-1.0698853,0.2411499,7.0,-3.5625,0.65625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801622,0.16674805,-1.1453247,0.24456787,-5.34375,-5.046875,-1.296875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801696,0.3840332,-1.1292114,0.22796631,-7.96875,-17.46875,-2.4375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801712,0.5666504,-1.2337036,0.054382324,8.484375,-13.296875,-9.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801742,0.6413574,-0.66070557,0.024841309,-2.171875,3.046875,7.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801816,0.6345215,-1.0059204,0.17572021,27.3125,-13.296875,7.875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801819,0.17382812,-1.1367798,0.20355225,-3.265625,-30.15625,4.78125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801893,0.22314453,-0.6838989,0.07562256,-7.71875,-11.703125,-2.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801906,0.17602539,-0.6802368,0.21356201,0.625,-8.8125,5.328125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357801937,0.22485352,-0.694397,0.26019287,8.515625,0.3125,5.3125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802011,0.3022461,-0.8171997,0.27386475,6.921875,-2.703125,0.65625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802027,0.26953125,-0.8530884,0.26727295,4.09375,-1.4375,-2.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802056,0.29858398,-0.8086548,0.41326904,1.515625,1.671875,-2.703125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802132,0.3232422,-1.0137329,0.2970581,2.09375,4.6875,-7.359375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802146,0.46972656,-1.0032349,0.41400146,-2.703125,-6.265625,-8.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802177,0.12402344,-1.2559204,0.4413452,-10.859375,-6.1875,-8.328125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802251,0.29077148,-1.055481,0.08001709,-14.265625,-1.828125,-20.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802267,0.54541016,-0.9595337,-0.19122314,-6.0625,2.6875,-18.28125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802296,0.18701172,-1.2078247,0.023376465,-3.046875,19.515625,11.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802372,0.3791504,-0.9656372,0.31121826,-5.921875,21.46875,-9.25,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802375,0.3864746,-0.76153564,0.23675537,-10.390625,7.484375,8.5,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802446,0.083984375,-0.6555786,0.20452881,-1.546875,5.265625,7.828125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802461,0.14355469,-0.7073364,0.22015381,8.296875,10.3125,2.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802491,0.21875,-0.80426025,0.24041748,13.890625,7.1875,1.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802566,0.25073242,-0.85723877,0.23358154,11.421875,5.65625,6.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802581,0.1303711,-0.8101196,0.230896,13.28125,1.890625,11.859375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802612,0.22192383,-1.1235962,0.29779053,7.109375,-1.859375,1.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802686,0.21655273,-1.2947388,0.21307373,-0.921875,-3.515625,-1.21875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802702,0.45947266,-1.3496704,0.18426514,0.640625,-7.3125,-5.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802732,0.7553711,-1.0652466,0.10418701,-5.703125,14.03125,-4.984375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802807,0.5073242,-0.66363525,-0.007873535,12.171875,7.015625,13.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802809,0.5515137,-0.8394165,0.11639404,30.71875,-0.9375,15.40625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802882,0.38720703,-1.0037231,0.2086792,2.515625,-16.578125,1.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802898,0.18603516,-0.68414307,0.10321045,-5.59375,-23.15625,-7.140625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357802926,0.11328125,-0.61431885,0.13470459,7.484375,-8.640625,10.5625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803001,0.29101562,-0.7246704,0.24920654,20.625,5.78125,2.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803016,0.28686523,-0.84454346,0.2826538,14.03125,-2.78125,2.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803069,0.3779297,-0.94976807,0.22943115,2.75,-5.90625,0.453125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803123,0.3154297,-0.9824829,0.3241577,-3.75,6.46875,-6.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803136,0.46655273,-1.0298462,0.26776123,-10.96875,4.4375,-10.09375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803275,0.4494629,-1.017395,0.354187,-6.296875,-3.421875,-6.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803276,0.33032227,-1.2839966,0.24041748,-16.765625,-6.421875,-19.765625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803317,0.17504883,-0.9299927,-0.13824463,-26.84375,-15.453125,-14.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803320,0.30444336,-1.1123657,-0.23712158,-9.90625,26.1875,-2.453125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803334,0.42895508,-1.029602,0.2374878,-1.65625,31.640625,-2.9375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803368,0.32470703,-0.7420044,0.3493042,-5.5625,16.453125,6.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803435,0.076171875,-0.6682739,0.18255615,-7.5,11.28125,11.140625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803450,0.13623047,-0.5869751,0.14349365,-3.40625,12.1875,6.21875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803480,0.23706055,-0.6902466,0.20452881,9.09375,7.5625,4.015625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803555,0.2536621,-0.8357544,0.16766357,13.703125,3.25,5.703125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803570,0.2019043,-0.87750244,0.215271,13.484375,1.21875,9.59375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803600,0.21557617,-1.1558228,0.23480225,9.234375,-0.765625,3.296875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803675,0.22973633,-1.1865845,0.26409912,-6.984375,-8.578125,0.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803690,0.39086914,-1.0940552,0.22015381,-3.015625,-18.921875,-2.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803720,0.638916,-1.4509888,-0.10870361,13.84375,-16.234375,-13.859375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803795,0.8105469,-0.57232666,0.062438965,-2.53125,8.859375,10.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803825,0.45336914,-1.0601196,0.184021,19.203125,-21.9375,8.296875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803840,0.15454102,-0.9702759,0.18084717,-0.046875,-19.0625,-4.21875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803914,0.2607422,-0.5881958,0.08148193,-1.328125,-11.359375,-4.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803915,0.19335938,-0.6868286,0.17938232,5.265625,1.046875,2.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357803990,0.24121094,-0.71881104,0.23529053,5.9375,2.34375,0.484375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804005,0.2939453,-0.77008057,0.3139038,5.546875,-1.734375,-4.453125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804035,0.2697754,-0.8040161,0.2855835,-0.859375,-1.390625,-3.21875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804110,0.31884766,-0.85162354,0.355896,-1.234375,2.28125,-5.453125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804125,0.40112305,-0.96051025,0.3007202,1.390625,4.5625,-11.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357804155,0.37329102,-1.0838013,0.51068115,0.84375,-1.34375,-6.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
