timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423230100,0.20874023,-0.91290283,-0.17266846,-0.359375,0.484375,-0.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230160,0.21850586,-0.92559814,-0.17779541,0.03125,1.3125,0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230251,0.22045898,-0.9180298,-0.18927002,-0.0625,0.90625,-0.03125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230256,0.20800781,-0.92193604,-0.18218994,-0.140625,1.46875,-0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230267,0.22021484,-0.92437744,-0.19024658,0.234375,0.578125,0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230310,0.22167969,-0.9199829,-0.18170166,1.171875,2.140625,0.25,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230341,0.21557617,-0.9163208,-0.1885376,0.09375,1.15625,0.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230371,0.21557617,-0.91485596,-0.18560791,0.296875,1.34375,-0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230430,0.21411133,-0.9273071,-0.18536377,0.28125,0.921875,0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230461,0.21704102,-0.90948486,-0.1885376,0.53125,0.78125,0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230490,0.2175293,-0.9168091,-0.19244385,0.421875,0.625,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230550,0.21459961,-0.9121704,-0.1963501,-0.25,0.515625,-0.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230581,0.22045898,-0.9163208,-0.1897583,-0.109375,0.453125,-0.3125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230611,0.21484375,-0.92388916,-0.19049072,-0.390625,0.0625,-0.40625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230670,0.22143555,-0.9158325,-0.19415283,-0.578125,0.015625,-0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230701,0.22338867,-0.92437744,-0.19195557,-0.421875,0.140625,-0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230732,0.21606445,-0.9138794,-0.190979,-0.09375,0.0,-0.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230821,0.2175293,-0.91729736,-0.18365479,-0.234375,0.28125,-0.4375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230825,0.22070312,-0.9248657,-0.190979,-0.109375,0.265625,-0.203125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230851,0.22021484,-0.9319458,-0.20440674,0.15625,0.5,0.0,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230911,0.22851562,-0.9036255,-0.17364502,0.3125,0.421875,-0.6875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230942,0.22583008,-0.9092407,-0.16436768,0.75,1.53125,-0.6875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230971,0.2265625,-0.9221802,-0.20855713,-0.734375,0.296875,-0.859375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231030,0.21044922,-0.91534424,-0.18170166,0.40625,0.296875,-0.75,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231061,0.21508789,-0.9212036,-0.18096924,0.078125,0.84375,-0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231091,0.21972656,-0.9182739,-0.18560791,0.515625,0.46875,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231181,0.21386719,-0.91534424,-0.19122314,0.4375,0.28125,-0.3125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231184,0.22045898,-0.91363525,-0.1987915,0.46875,-0.421875,-0.296875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231210,0.20825195,-0.92437744,-0.18927002,1.078125,0.203125,-0.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231240,0.21826172,-0.909729,-0.1885376,-0.1875,-0.03125,-0.84375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231300,0.2133789,-0.92681885,-0.17852783,-0.515625,-0.03125,-0.9375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231332,0.21142578,-0.92144775,-0.1885376,-1.359375,-0.640625,-1.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231361,0.21704102,-0.91534424,-0.18243408,-1.546875,-0.5,-0.984375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231420,0.21508789,-0.92022705,-0.19146729,-1.046875,-0.859375,-0.875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231450,0.2133789,-0.9209595,-0.1885376,-1.140625,-1.234375,-0.96875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231541,0.2121582,-0.9170532,-0.1897583,0.171875,-0.125,-0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231546,0.21166992,-0.9163208,-0.18365479,-0.359375,1.46875,-0.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231570,0.21582031,-0.9260864,-0.17999268,0.296875,1.671875,0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231600,0.2163086,-0.9138794,-0.18804932,0.078125,1.328125,0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423231661,0.21679688,-0.9199829,-0.19415283,-0.078125,0.65625,0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
