timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358537324,-0.65185547,0.5338745,1.4281616,-76.78125,10.265625,-115.609375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537396,-0.77441406,0.5006714,0.75946045,-63.234375,1.5,-62.8125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537407,-0.41796875,0.49456787,0.7404175,9.296875,-19.09375,-22.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537437,-0.23510742,0.1786499,0.75994873,7.515625,-36.984375,21.625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537514,-0.39208984,0.3673706,0.4989624,26.96875,-36.296875,13.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537530,-0.19995117,0.55999756,0.3036499,13.046875,-7.359375,0.640625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537558,-0.21020508,0.6083374,0.45355225,27.296875,-9.671875,15.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537635,-0.6738281,0.5504761,0.8048706,18.984375,5.078125,35.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537648,-0.7338867,0.2453003,0.89715576,9.0625,8.046875,20.515625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537678,-0.782959,0.11663818,0.86517334,-20.953125,9.40625,5.046875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537751,-0.7285156,0.17303467,0.9076538,-11.1875,-0.375,6.203125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537765,-0.65649414,0.15032959,0.85931396,-14.765625,15.3125,13.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537796,-0.49047852,-0.090148926,0.7836304,-13.578125,6.140625,13.578125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537876,-0.62109375,-0.105041504,0.74261475,-11.375,-8.28125,7.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537886,-0.69506836,-0.12579346,0.7086792,-8.515625,-8.5,-0.578125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537917,-0.6113281,-0.23077393,0.75164795,-5.265625,-7.390625,8.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358579541,-0.14794922,-0.9795532,0.15032959,2.21875,-0.140625,0.03125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358579571,-0.1315918,-0.9973755,0.13543701,4.1875,2.703125,0.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358579616,-0.14355469,-1.024231,0.10443115,5.1875,0.46875,0.53125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358579697,-0.08129883,-0.9939575,0.10418701,3.4375,1.640625,1.671875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358579706,-0.08251953,-0.9607544,0.050476074,8.4375,-2.328125,0.03125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358579771,-0.1640625,-1.062561,0.07244873,7.53125,3.1875,2.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358579781,-0.05126953,-1.098938,0.06317139,4.421875,-0.359375,2.03125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358579811,-0.07470703,-1.0518188,0.020690918,6.28125,-0.09375,-1.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358579887,-0.14379883,-1.0562134,0.06414795,8.34375,1.875,0.515625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358579916,-0.072509766,-1.0064087,-0.013977051,1.953125,1.859375,0.5625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358579930,0.025146484,-0.93829346,-0.024963379,-2.703125,0.28125,-0.78125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580012,-0.05102539,-0.9656372,0.0014038086,0.453125,-3.109375,1.03125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580022,-0.107910156,-0.9624634,-0.0178833,-6.09375,3.125,-0.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580052,0.0126953125,-0.9151001,-0.014953613,-6.8125,3.96875,-5.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580125,0.006591797,-0.92755127,-0.05621338,-7.453125,-0.265625,-2.90625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580128,0.024414062,-0.91656494,-0.06573486,-9.78125,1.71875,-3.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580206,0.021484375,-0.897522,0.0028686523,-9.578125,-1.59375,-8.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580215,-0.057861328,-0.9212036,-0.066223145,-20.875,-2.28125,-8.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580247,-0.0029296875,-0.82769775,-0.028869629,-22.25,1.09375,-15.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580323,0.042236328,-0.7334595,-0.031555176,-17.8125,-6.265625,-23.21875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580338,0.018554688,-0.6218872,-0.003967285,-18.875,-3.453125,-27.890625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580367,-0.02319336,-0.47247314,0.08392334,-19.03125,-6.71875,-32.765625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580445,-0.27490234,-0.48394775,0.08074951,-30.640625,1.734375,-29.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580465,-0.2980957,-0.55303955,0.0006713867,-60.890625,16.125,-28.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580488,-0.13452148,-0.47027588,0.28656006,-75.890625,4.96875,-46.671875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580561,-0.41796875,-0.47833252,0.67401123,-41.78125,-3.015625,-53.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580576,-0.49365234,-0.3399048,0.51898193,-73.421875,6.59375,-56.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580605,-0.74316406,-0.43780518,1.1090698,-62.03125,-39.765625,-39.359375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580682,-1.9396973,-1.0877075,1.5956421,-64.4375,11.40625,-43.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580697,-1.2944336,-0.58599854,1.5553589,-105.046875,44.015625,-94.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580728,-0.99780273,-0.34454346,1.5304565,-62.046875,12.484375,-61.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580802,-0.9453125,0.26776123,1.1600952,-85.140625,9.515625,-68.5625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580818,-0.88916016,0.4393921,1.1278687,-20.59375,-14.09375,-28.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580847,-0.6726074,0.081970215,0.6329956,0.8125,-10.140625,-28.46875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580924,-0.11328125,-0.25909424,0.4586792,-8.609375,-12.609375,-28.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358580932,-0.15649414,0.045837402,0.38446045,-14.40625,-7.59375,-17.203125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581000,-0.12207031,0.28289795,0.25335693,-26.8125,-1.921875,-22.203125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581013,-0.2368164,0.4147339,0.49017334,1.609375,-1.65625,-9.65625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581043,-0.42529297,0.3866577,0.6950073,5.28125,6.8125,15.0625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581118,-0.7414551,0.44989014,0.8932495,18.46875,-1.609375,30.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581132,-1.026123,0.23651123,1.0526733,41.921875,-3.703125,38.03125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581162,-0.81640625,0.05657959,0.8612671,13.53125,-8.765625,14.71875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581237,-0.8010254,-0.1182251,1.0436401,9.53125,5.421875,16.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581252,-0.6953125,-0.03302002,0.9857788,-2.375,-1.9375,1.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581283,-0.60424805,0.0368042,0.7982788,-7.53125,0.125,-5.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581360,-0.5678711,0.22210693,0.6256714,1.40625,-2.0,5.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581373,-0.37768555,0.02508545,0.6207886,10.109375,-5.90625,14.90625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581400,-0.62646484,-0.1182251,0.6959839,11.40625,-6.578125,15.765625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581479,-0.58496094,-0.1416626,0.7428589,-2.0625,1.046875,12.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581494,-0.6748047,0.01361084,0.8078003,2.96875,7.25,17.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358581521,-0.50878906,-0.12506104,0.68914795,-1.265625,9.828125,20.0,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-01
1633358594482,-0.13549805,-0.9907837,0.14227295,2.15625,0.25,-1.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358594555,-0.1459961,-0.9710083,0.13885498,1.984375,1.4375,-1.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358594558,-0.14013672,-0.9961548,0.12176514,2.296875,2.421875,-0.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358594632,-0.11376953,-1.0261841,0.09906006,2.796875,1.3125,0.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358594648,-0.099365234,-1.0376587,0.08074951,4.046875,0.9375,1.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358594677,-0.09399414,-1.069397,0.039489746,3.53125,0.046875,1.390625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358594753,-0.09814453,-1.0532837,0.053894043,6.984375,1.625,3.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358594766,-0.068603516,-1.0491333,0.03753662,11.265625,-0.1875,4.671875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358594803,-0.061523438,-1.0579224,-0.00592041,5.078125,3.390625,3.59375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358594872,-0.06958008,-1.0545044,0.029968262,7.21875,-0.609375,0.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358594886,0.024414062,-1.0142212,-0.03375244,6.171875,-1.484375,3.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358594917,-0.032470703,-0.96661377,-0.03668213,6.25,-1.515625,-0.640625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358594992,-0.08081055,-0.9619751,-0.055236816,7.203125,1.25,0.421875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595006,-0.011230469,-0.71539307,-0.050354004,4.65625,6.03125,-7.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595039,-0.04296875,-0.6824341,-0.11236572,3.8125,1.40625,-3.46875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595118,0.119384766,-0.6987915,-0.13531494,-3.796875,-5.09375,0.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595127,0.09472656,-0.6729126,-0.074279785,-4.546875,-11.390625,-5.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595156,-0.11425781,-0.7932739,-0.053527832,-13.59375,-9.484375,-8.515625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595233,-0.106933594,-0.7876587,-0.08428955,-16.078125,-8.828125,-15.421875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595236,-0.005859375,-0.66778564,-0.053527832,-30.21875,-4.1875,-24.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595311,0.0715332,-0.6084595,0.026062012,-29.34375,-19.65625,-26.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595321,-0.07788086,-0.61968994,0.07366943,-28.65625,-9.890625,-34.5625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595351,-0.0063476562,-0.7756958,0.29412842,-45.390625,-12.625,-41.21875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595428,-0.5905762,-0.7234497,0.5939331,-72.546875,21.09375,-76.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595442,-1.1757812,-0.57647705,0.51849365,-86.890625,-15.34375,-76.375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595472,-0.7817383,-0.5564575,0.45355225,-62.453125,39.609375,-55.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595548,-0.6687012,-0.84088135,0.9328003,-79.671875,17.984375,-53.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595562,-0.9790039,-1.3062134,1.1015015,-57.59375,-1.734375,-55.140625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595592,-1.255127,-0.23712158,1.1530151,-104.9375,35.265625,-101.03125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595672,-0.8527832,-0.073791504,1.027771,-58.28125,23.421875,-75.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595683,-0.8520508,0.15447998,1.2130737,-40.96875,17.515625,-61.3125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595712,-0.6035156,0.12860107,0.8949585,-35.03125,-4.734375,-53.734375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595790,-0.7258301,0.2633667,0.78948975,-3.9375,-9.40625,-26.890625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595802,-0.42211914,0.27313232,0.68011475,-8.953125,1.359375,-6.046875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595831,-0.5258789,0.27215576,0.7555542,-1.046875,-11.640625,-2.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595907,-0.4892578,0.16204834,0.39349365,-3.765625,-7.96875,-13.1875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595923,-0.22949219,0.21917725,0.6317749,5.015625,-0.03125,-12.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358595956,-0.3581543,0.41888428,0.62835693,-12.625,-2.453125,4.46875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596028,-0.7216797,0.55999756,0.86712646,14.921875,-5.625,24.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596032,-0.8527832,0.13739014,0.8036499,31.296875,-7.328125,27.15625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596104,-0.6730957,-0.105529785,0.78778076,20.359375,-3.578125,20.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596117,-0.71606445,-0.24810791,0.82318115,5.5625,0.4375,9.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596147,-0.71533203,-0.16973877,0.8085327,-6.421875,-0.328125,3.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596226,-0.75878906,-0.05279541,0.8456421,-4.375,-3.9375,0.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596237,-0.62280273,-0.0049438477,0.71209717,-2.796875,-2.59375,-1.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596265,-0.6484375,0.004333496,0.7164917,-1.46875,-2.421875,4.578125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596342,-0.65844727,0.046325684,0.666687,6.390625,-3.390625,7.375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596356,-0.51220703,-0.03375244,0.6395874,2.453125,-3.046875,7.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596385,-0.671875,0.034606934,0.763855,4.828125,-3.703125,14.90625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596463,-0.6940918,-0.031066895,0.71502686,-4.109375,0.21875,9.625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596477,-0.72680664,0.06439209,0.8383179,0.0,1.375,10.421875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358596508,-0.6826172,-0.105529785,0.64398193,-6.265625,8.359375,11.578125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-16
1633358571261,-0.095214844,-0.99420166,0.1329956,2.21875,2.71875,1.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571276,-0.0871582,-0.98516846,0.14324951,3.21875,2.140625,-0.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571309,-0.07543945,-1.0007935,0.14129639,0.265625,1.28125,-0.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571384,-0.095458984,-0.9741821,0.13983154,-1.296875,-0.5625,-1.765625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571387,-0.13549805,-0.9817505,0.13470459,-0.21875,-1.046875,-2.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571459,-0.087646484,-1.0491333,0.11883545,-2.21875,-0.8125,-1.453125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571487,-0.09301758,-1.0459595,0.08905029,-0.984375,-2.21875,-3.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571501,-0.091796875,-1.1316528,0.06488037,0.546875,-6.078125,-1.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571579,-0.091552734,-1.1370239,0.07220459,0.265625,-8.59375,-1.71875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571594,-0.040039062,-0.98687744,0.027770996,10.546875,-3.5,-2.140625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571622,-0.08520508,-1.0125122,-0.0012817383,9.453125,-1.25,-1.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571696,-0.1352539,-1.0530396,0.034362793,9.359375,6.078125,3.921875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571713,-0.07299805,-0.9319458,-0.08135986,18.484375,-3.5,-1.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571742,0.05883789,-0.8814087,-0.1404419,15.6875,1.8125,7.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571820,0.17138672,-0.9265747,-0.22296143,15.578125,-9.625,8.140625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571832,0.08959961,-0.7727661,-0.13604736,17.296875,-18.75,0.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571863,0.030517578,-0.76934814,-0.116760254,17.796875,-18.265625,8.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571939,-0.10961914,-0.6968384,-0.12310791,-4.59375,-15.765625,2.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571952,0.13183594,-0.6902466,-0.04840088,0.265625,-6.453125,-4.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358571981,-0.057128906,-0.7463989,-0.058898926,-5.0,-25.421875,-9.46875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572056,-0.056152344,-0.9209595,-0.16900635,-33.09375,-6.9375,-11.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572074,0.0026855469,-0.73516846,-0.04034424,-26.171875,-17.453125,-27.75,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572105,-0.00390625,-0.64923096,-0.07354736,-23.515625,-13.59375,-38.46875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572177,-0.06201172,-0.5564575,0.17718506,-38.46875,4.75,-34.296875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572183,-0.51342773,-0.73687744,0.3690796,-78.40625,-3.015625,-33.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572254,-0.9194336,-1.0288696,0.1486206,-109.0,32.859375,-52.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572267,-0.2355957,-1.1275024,0.3793335,-117.640625,31.015625,-66.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572297,-0.4428711,-0.6802368,0.9984741,-101.109375,8.890625,-91.921875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572371,-0.6765137,-0.37554932,0.7662964,-84.6875,12.484375,-77.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572388,-1.0668945,-0.3867798,1.095398,-61.59375,-7.625,-67.71875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572416,-0.70166016,-0.59991455,0.93573,-110.578125,24.015625,-56.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
1633358572494,-0.5126953,-0.27764893,1.2052612,-68.703125,30.390625,-74.1875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-53
