timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357006108,0.4020996,-0.23345947,-0.8960571,-0.21875,-0.75,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006138,0.39819336,-0.2366333,-0.90045166,-0.359375,-0.671875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006217,0.4038086,-0.22955322,-0.8953247,-0.25,-0.734375,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006227,0.40014648,-0.23565674,-0.895813,-0.234375,-0.859375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006257,0.39257812,-0.23590088,-0.894104,-0.234375,-0.90625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006334,0.4025879,-0.23468018,-0.8994751,-0.296875,-0.546875,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006346,0.39892578,-0.23931885,-0.8960571,-0.375,-0.765625,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006378,0.39941406,-0.2354126,-0.8945923,-0.34375,-0.734375,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006455,0.39941406,-0.23394775,-0.89508057,-0.34375,-0.625,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006458,0.39990234,-0.23492432,-0.8989868,-0.265625,-0.765625,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006527,0.39892578,-0.23345947,-0.9002075,-0.3125,-0.734375,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006543,0.4033203,-0.23101807,-0.90167236,-0.390625,-0.71875,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006617,0.40039062,-0.23052979,-0.8994751,-0.28125,-0.71875,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006622,0.39697266,-0.2420044,-0.9055786,-0.25,-0.59375,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006708,0.40161133,-0.23712158,-0.9011841,-0.09375,-0.71875,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006714,0.39990234,-0.23297119,-0.9002075,-0.140625,-0.546875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006738,0.3947754,-0.2354126,-0.8989868,-0.21875,-0.8125,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006782,0.39746094,-0.23443604,-0.895813,-0.3125,-0.71875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006812,0.3984375,-0.23516846,-0.89727783,-0.125,-0.65625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006890,0.39819336,-0.23834229,-0.89923096,-0.328125,-0.59375,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006902,0.40429688,-0.23736572,-0.9024048,-0.375,-0.765625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006932,0.4020996,-0.2390747,-0.8982544,-0.296875,-0.71875,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007011,0.4050293,-0.23565674,-0.90216064,-0.015625,-0.625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007023,0.3947754,-0.24127197,-0.8994751,-0.296875,-0.578125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007053,0.39868164,-0.23760986,-0.8945923,-0.171875,-0.765625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007131,0.39160156,-0.23809814,-0.89801025,-0.171875,-0.734375,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007141,0.40356445,-0.23883057,-0.90411377,-0.28125,-0.6875,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007172,0.4033203,-0.23028564,-0.90093994,-0.296875,-0.609375,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007248,0.39575195,-0.23516846,-0.89556885,-0.21875,-0.734375,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007254,0.3996582,-0.23834229,-0.8948364,-0.21875,-0.515625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007324,0.4013672,-0.2366333,-0.90167236,-0.203125,-0.5625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007351,0.39697266,-0.23394775,-0.8965454,-0.28125,-0.6875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007428,0.39941406,-0.2341919,-0.9036255,-0.25,-0.578125,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007433,0.39379883,-0.23712158,-0.8982544,-0.1875,-0.703125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007457,0.4008789,-0.23760986,-0.8989868,-0.21875,-0.796875,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007486,0.39526367,-0.23834229,-0.8916626,-0.234375,-0.6875,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007563,0.4020996,-0.23956299,-0.90093994,0.0,-0.546875,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007592,0.3996582,-0.23736572,-0.8989868,-0.1875,-0.78125,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007607,0.4020996,-0.237854,-0.89508057,-0.296875,-0.703125,0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007683,0.3972168,-0.23736572,-0.8999634,-0.3125,-0.46875,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007696,0.3972168,-0.23199463,-0.8977661,-0.25,-0.71875,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007730,0.3996582,-0.24029541,-0.90167236,-0.140625,-0.703125,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007804,0.40014648,-0.23638916,-0.9036255,-0.34375,-0.78125,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007818,0.39697266,-0.24176025,-0.9006958,-0.109375,-0.640625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007846,0.39868164,-0.23321533,-0.9006958,-0.09375,-0.671875,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007893,0.40478516,-0.23199463,-0.9024048,-0.25,-0.828125,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007968,0.4025879,-0.23370361,-0.89630127,-0.28125,-0.578125,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357007974,0.4020996,-0.2366333,-0.8965454,-0.15625,-0.6875,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008042,0.40405273,-0.23101807,-0.9006958,-0.125,-0.765625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008048,0.40161133,-0.23858643,-0.89141846,-0.078125,-0.765625,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008117,0.39404297,-0.23614502,-0.8989868,-0.296875,-0.640625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008134,0.39746094,-0.23760986,-0.9006958,-0.21875,-0.5625,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008162,0.40112305,-0.23809814,-0.90045166,-0.28125,-0.640625,-0.3125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008245,0.40112305,-0.23760986,-0.8994751,-0.234375,-0.625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008254,0.4033203,-0.23248291,-0.89849854,-0.171875,-0.5,0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008282,0.39990234,-0.23956299,-0.89971924,-0.28125,-0.46875,-0.265625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008371,0.3918457,-0.22735596,-0.9036255,-0.203125,-0.53125,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008375,0.39990234,-0.237854,-0.90338135,-0.140625,-0.71875,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008406,0.39379883,-0.23712158,-0.9014282,-0.125,-0.796875,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008445,0.40063477,-0.23248291,-0.90216064,-0.140625,-0.78125,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008523,0.39916992,-0.24102783,-0.90167236,-0.21875,-0.640625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008527,0.39819336,-0.23394775,-0.8994751,-0.15625,-0.671875,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008601,0.40112305,-0.23028564,-0.8982544,-0.21875,-0.671875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008612,0.39892578,-0.23101807,-0.90167236,-0.21875,-0.71875,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008643,0.4020996,-0.23687744,-0.89801025,-0.171875,-0.609375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008718,0.3996582,-0.23345947,-0.9019165,-0.125,-0.65625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008733,0.39770508,-0.23272705,-0.9014282,-0.125,-0.5625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008761,0.3918457,-0.23980713,-0.8994751,-0.078125,-0.6875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008837,0.39135742,-0.23101807,-0.89801025,-0.25,-0.6875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008841,0.39941406,-0.2390747,-0.89849854,-0.21875,-0.5625,-0.25,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008912,0.39941406,-0.237854,-0.90411377,-0.265625,-0.546875,-0.265625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008927,0.39282227,-0.23345947,-0.89727783,-0.265625,-0.546875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357008956,0.3996582,-0.23736572,-0.90411377,-0.046875,-0.40625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009002,0.39575195,-0.23638916,-0.89849854,-0.109375,-0.640625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009049,0.390625,-0.23199463,-0.9019165,-0.1875,-0.6875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009078,0.40405273,-0.23492432,-0.9048462,-0.265625,-0.6875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009124,0.3959961,-0.23809814,-0.8977661,-0.234375,-0.65625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009198,0.39770508,-0.23712158,-0.90460205,-0.21875,-0.578125,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009203,0.39404297,-0.23638916,-0.89630127,-0.125,-0.6875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009275,0.39624023,-0.24346924,-0.90631104,-0.078125,-1.046875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009287,0.3959961,-0.23394775,-0.90216064,-0.125,-0.796875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009317,0.3984375,-0.23712158,-0.9026489,-0.171875,-0.84375,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009362,0.39404297,-0.23199463,-0.8987427,-0.21875,-0.75,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009437,0.39794922,-0.23321533,-0.8970337,-0.28125,-0.6875,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009441,0.3972168,-0.23370361,-0.89971924,-0.375,-0.765625,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009515,0.39746094,-0.23516846,-0.8977661,-0.328125,-0.90625,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009530,0.39941406,-0.2354126,-0.90216064,-0.1875,-0.78125,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009556,0.40185547,-0.23297119,-0.90045166,-0.359375,-0.78125,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009604,0.3984375,-0.23321533,-0.9002075,-0.171875,-0.796875,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009632,0.39648438,-0.24005127,-0.90509033,-0.40625,-0.703125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009706,0.39819336,-0.23394775,-0.90167236,-0.375,-0.703125,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009722,0.39379883,-0.24005127,-0.8933716,-0.328125,-0.703125,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009754,0.40527344,-0.23858643,-0.9026489,-0.203125,-0.53125,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009827,0.39916992,-0.23175049,-0.8970337,-0.28125,-0.734375,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009840,0.39379883,-0.23101807,-0.9011841,-0.203125,-0.78125,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009871,0.39453125,-0.23272705,-0.9038696,-0.3125,-0.640625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009947,0.39868164,-0.23199463,-0.9024048,-0.265625,-0.78125,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009980,0.39916992,-0.23614502,-0.9011841,-0.296875,-0.671875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357009993,0.39794922,-0.23809814,-0.9036255,-0.265625,-0.796875,0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010071,0.39624023,-0.23468018,-0.90509033,-0.328125,-0.859375,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010096,0.39916992,-0.23394775,-0.9002075,-0.171875,-0.75,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010111,0.39819336,-0.23297119,-0.9019165,-0.25,-0.8125,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010186,0.40039062,-0.22369385,-0.90289307,-0.140625,-0.578125,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010203,0.39819336,-0.23590088,-0.90093994,-0.34375,-0.59375,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010234,0.3984375,-0.23712158,-0.8965454,-0.390625,-0.703125,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010311,0.39941406,-0.24029541,-0.9011841,-0.15625,-0.65625,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010322,0.40307617,-0.24249268,-0.9024048,-0.296875,-0.703125,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010352,0.3996582,-0.23028564,-0.89971924,-0.21875,-0.8125,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010429,0.3959961,-0.23687744,-0.9024048,-0.3125,-0.625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010434,0.3972168,-0.23956299,-0.89801025,-0.40625,-0.671875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010506,0.39575195,-0.24420166,-0.9036255,-0.3125,-0.65625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010523,0.40014648,-0.23638916,-0.8989868,-0.21875,-0.65625,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010547,0.3996582,-0.23248291,-0.9014282,-0.234375,-0.640625,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010625,0.39990234,-0.23516846,-0.9031372,-0.390625,-0.578125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010652,0.40039062,-0.22906494,-0.8999634,-0.28125,-0.640625,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010666,0.40063477,-0.23443604,-0.9006958,-0.15625,-0.765625,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010712,0.39575195,-0.23956299,-0.90093994,-0.40625,-0.578125,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010806,0.39624023,-0.23956299,-0.89971924,-0.421875,-0.390625,-0.28125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010811,0.40112305,-0.23687744,-0.90216064,-0.296875,-0.578125,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010833,0.39575195,-0.23858643,-0.89849854,-0.09375,-0.734375,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010907,0.39941406,-0.23394775,-0.895813,-0.140625,-0.6875,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010911,0.39892578,-0.2354126,-0.9019165,-0.28125,-0.71875,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010986,0.39624023,-0.23565674,-0.8982544,-0.375,-0.78125,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357010999,0.39892578,-0.23516846,-0.9026489,-0.15625,-0.796875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011029,0.39916992,-0.23370361,-0.9002075,-0.328125,-0.8125,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011106,0.39624023,-0.23931885,-0.8970337,-0.296875,-0.859375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011116,0.40039062,-0.23980713,-0.90045166,-0.3125,-0.78125,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011150,0.39916992,-0.23321533,-0.89678955,-0.234375,-0.640625,0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011224,0.3918457,-0.23980713,-0.89678955,-0.25,-0.765625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011228,0.39648438,-0.23028564,-0.89923096,-0.21875,-0.625,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011298,0.39819336,-0.24053955,-0.895813,-0.25,-0.734375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011312,0.3930664,-0.2366333,-0.9038696,-0.234375,-0.6875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011341,0.4013672,-0.23883057,-0.9043579,-0.296875,-0.625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011419,0.39575195,-0.23712158,-0.89312744,-0.3125,-0.59375,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011431,0.39990234,-0.23321533,-0.89923096,-0.28125,-0.734375,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011465,0.3935547,-0.23565674,-0.90338135,-0.265625,-0.5,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011536,0.39648438,-0.23468018,-0.8977661,-0.25,-0.671875,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011550,0.40429688,-0.23590088,-0.8948364,-0.1875,-0.46875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011584,0.39770508,-0.23590088,-0.8989868,-0.375,-0.671875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011659,0.3947754,-0.23565674,-0.9038696,-0.28125,-0.640625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011672,0.3955078,-0.23590088,-0.9038696,-0.203125,-0.75,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011721,0.39697266,-0.23809814,-0.897522,-0.171875,-0.71875,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357011761,0.40356445,-0.23834229,-0.8999634,-0.203125,-0.765625,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
