timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915108992,-0.1574707,-0.6560669,-0.031311035,-6.6875,-15.234375,3.359375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109034,-0.18115234,-0.6038208,-0.06402588,-3.78125,-13.828125,0.40625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109068,-0.24780273,-0.5864868,-0.06524658,-1.03125,-13.4375,0.03125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109112,-0.23510742,-0.5828247,0.030212402,1.953125,-16.078125,-1.703125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109158,-0.20092773,-0.739563,0.13372803,-3.265625,-21.875,-2.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109192,-0.24829102,-1.0855103,0.04046631,-10.703125,-27.171875,-6.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109226,-0.16772461,-1.5459595,-0.15020752,7.984375,-17.265625,-0.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109272,-0.048095703,-1.1997681,0.21429443,-9.671875,2.75,-5.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109315,-0.3071289,-1.295227,0.3036499,-29.125,-18.765625,-4.03125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109355,-0.096191406,-2.0,-0.20953369,-12.8125,-24.0,-2.21875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109394,-0.1586914,-1.3389282,0.32073975,5.40625,21.75,-4.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109431,-0.24682617,-0.65704346,0.37664795,-1.4375,8.6875,-3.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109476,-0.2397461,-0.5132446,0.07489014,2.671875,-0.8125,4.703125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109507,-0.18823242,-0.7324829,0.08319092,1.75,3.234375,10.40625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109590,-0.14794922,-0.7930298,0.14813232,-1.515625,5.953125,5.875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109599,-0.06665039,-0.81817627,0.1864624,-0.96875,7.3125,-1.71875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109631,-0.08666992,-0.81451416,0.16204834,-3.578125,13.8125,-5.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109664,-0.06542969,-0.47955322,0.11517334,-2.296875,11.828125,-8.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109710,-0.03173828,-0.4265747,0.038757324,4.421875,9.5,2.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109743,-0.14379883,-0.8040161,0.19134521,3.984375,11.71875,7.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109787,-0.16577148,-1.2329712,0.070495605,-0.15625,-7.90625,7.34375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109823,-0.20605469,-1.5510864,-0.11920166,-6.265625,-0.03125,3.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109869,-0.26586914,-1.4507446,0.04144287,-7.53125,1.21875,-1.328125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109901,-0.29052734,-1.5291138,-0.047424316,1.046875,-8.9375,3.296875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109944,-0.3005371,-1.3735962,0.23626709,-5.296875,-1.1875,-0.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915109979,-0.2746582,-1.227356,0.42718506,3.84375,-16.828125,3.03125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915110024,-0.15795898,-1.0154419,0.13812256,-3.15625,-16.5,2.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915110058,-0.2475586,-0.79888916,0.089538574,-7.125,-11.21875,5.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915110104,-0.23901367,-0.68536377,0.1329956,-9.0625,-13.71875,4.828125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915110149,-0.19311523,-0.6226196,0.08343506,-4.890625,-15.4375,0.265625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915110187,-0.20507812,-0.6133423,0.02947998,-5.734375,-10.796875,0.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915110215,-0.25146484,-0.7366333,0.16668701,-4.84375,-12.296875,0.03125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915110260,-0.22436523,-0.7180786,0.12689209,-6.140625,-20.734375,1.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
