timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947505374,-0.27612305,-0.8862915,0.05999756,-6.578125,-11.109375,0.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505392,-0.1303711,-1.5762329,0.06121826,-0.265625,-20.140625,7.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505441,-0.11669922,-1.71344,0.08441162,-4.375,-16.515625,13.390625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505467,-0.34936523,-1.5598755,0.36688232,-4.9375,-20.953125,6.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505504,-0.12646484,-1.3648071,0.3991089,-1.390625,-7.765625,4.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505541,-0.01928711,-0.93414307,0.3451538,2.546875,2.59375,1.53125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505580,-0.12719727,-0.6572876,0.4557495,2.921875,10.328125,-2.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505618,-0.18115234,-0.74591064,0.42010498,1.375,12.15625,-0.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505710,0.03540039,-0.9656372,0.1930542,-5.3125,16.0625,1.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505748,0.055664062,-1.0178833,0.097351074,0.375,6.59375,0.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505766,-0.030761719,-0.708313,0.14666748,5.84375,6.671875,-0.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505785,-0.14916992,-0.5081177,0.18719482,-1.9375,1.15625,-1.171875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505823,-0.19335938,-0.46661377,0.18377686,-9.5625,-1.09375,-0.890625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505867,-0.07836914,-0.60357666,0.11566162,-6.75,-0.953125,-0.390625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505902,0.036132812,-0.9038696,0.19940186,-6.5,-6.265625,-1.6875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505936,0.10205078,-1.392395,0.22918701,-0.15625,-13.6875,1.46875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506010,0.04345703,-1.616272,0.25726318,1.984375,-11.25,3.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506049,-0.030273438,-1.442688,0.3781128,1.890625,-11.15625,-5.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506086,-0.48168945,-1.508606,0.33148193,5.90625,-16.265625,-10.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506105,-0.63842773,-1.0647583,0.29266357,5.1875,-16.90625,-6.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506143,-0.42871094,-0.70758057,0.25482178,4.78125,-29.734375,-2.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506180,-0.24536133,-0.77130127,0.18426514,0.171875,-26.203125,1.953125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506217,-0.103515625,-0.95196533,0.16204834,-3.25,-16.28125,7.03125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506292,-0.041015625,-0.9636841,0.16278076,-0.875,-21.4375,5.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506311,-0.103515625,-0.7542114,0.10028076,-1.484375,-16.84375,3.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506348,-0.10864258,-0.59698486,0.12225342,-5.75,-14.484375,2.359375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506423,-0.030517578,-0.55474854,0.12738037,-3.109375,-8.890625,1.71875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506443,-0.010986328,-0.6194458,0.077819824,-3.46875,-1.140625,1.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506461,-0.13110352,-0.79644775,0.0770874,-8.453125,-8.390625,-3.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506502,-0.20898438,-1.1011353,0.09564209,-8.0625,-18.328125,-5.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506536,-0.12402344,-1.5339966,0.007751465,3.125,-14.625,-0.890625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506575,-0.087890625,-1.3479614,0.113464355,-4.3125,1.765625,8.75,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506611,-0.43798828,-1.4522095,0.42938232,-9.234375,2.765625,-2.296875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506648,-0.25073242,-1.2158813,0.513855,3.40625,2.21875,2.390625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506686,-0.095214844,-0.8706665,0.2929077,6.515625,24.859375,5.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506760,-0.099365234,-0.87335205,0.38812256,-2.375,24.484375,0.03125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506781,-0.10620117,-0.9873657,0.2723999,1.46875,13.828125,-1.53125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506836,-0.12084961,-0.9085083,0.168396,6.34375,10.953125,4.171875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506854,-0.07299805,-0.73150635,0.11639404,5.046875,12.015625,3.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506911,-0.11621094,-0.534729,0.17230225,-6.328125,7.453125,-1.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506929,-0.15478516,-0.45733643,0.21282959,-13.546875,1.453125,-2.75,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947506986,-0.08325195,-0.6123657,0.18499756,-7.359375,-6.3125,-1.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507009,-0.05493164,-0.9002075,0.23724365,-6.296875,-7.28125,-5.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507098,-0.048828125,-1.3320923,0.28167725,-2.625,-10.015625,-2.765625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507135,-0.026611328,-1.5249634,0.17376709,-0.484375,-8.46875,1.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507155,-0.12133789,-1.3914185,0.3595581,6.03125,-17.921875,-7.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507173,-0.44458008,-1.3096313,0.48553467,8.28125,-23.90625,-7.421875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507211,-0.67529297,-1.1157837,0.2987671,4.484375,-12.1875,-2.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507249,-0.57299805,-0.8928833,0.13665771,-0.65625,-11.53125,0.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507286,-0.20410156,-0.8821411,0.18890381,0.90625,-25.234375,0.578125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507323,-0.14013672,-0.8460083,0.25872803,2.578125,-34.25,3.828125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507360,-0.18725586,-0.8074341,0.14886475,-1.75,-21.078125,8.8125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507510,-0.15527344,-0.74835205,0.109313965,-10.546875,-12.984375,3.890625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507548,-0.1303711,-0.6314087,0.11566162,-9.28125,-20.671875,1.109375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507569,-0.07104492,-0.5762329,0.105163574,-4.359375,-17.9375,4.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507590,0.031982422,-0.61383057,0.1251831,-1.25,-6.75,5.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507608,-0.07006836,-0.6433716,0.15032959,-6.375,-4.875,2.34375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507624,-0.22192383,-0.8010864,0.08880615,-9.609375,-10.40625,-0.03125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507643,-0.2109375,-1.2930298,-0.0025024414,-5.078125,-13.8125,2.765625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507680,-0.061279297,-1.6900024,0.15740967,-0.375,-13.734375,14.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507735,-0.29077148,-1.5908813,0.27215576,-7.1875,-5.671875,11.171875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507810,-0.37036133,-1.5440063,0.48406982,-7.140625,-9.296875,1.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507830,-0.050048828,-1.0266724,0.37371826,6.859375,9.125,10.171875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507848,-0.05126953,-0.7439575,0.41571045,1.5,5.90625,5.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507887,-0.2211914,-0.9055786,0.39056396,-5.265625,11.359375,-2.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507923,-0.103759766,-0.9841919,0.33148193,-5.046875,19.375,2.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507960,-0.052978516,-0.986145,0.20550537,5.109375,7.640625,2.625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947507999,-0.12036133,-0.7732544,0.14520264,7.171875,9.09375,-1.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508036,-0.12548828,-0.5142212,0.16497803,2.9375,4.046875,-1.375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508074,-0.12597656,-0.49957275,0.16668701,-7.09375,-0.03125,0.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508110,-0.08862305,-0.503479,0.12835693,-7.171875,-0.078125,-0.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508231,0.015625,-0.6585083,0.152771,-2.5,-0.828125,-2.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508244,0.06713867,-0.97540283,0.307312,-5.296875,-5.03125,-2.109375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508268,-0.02368164,-1.4048462,0.36224365,2.28125,-13.828125,-2.6875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508280,-0.12548828,-1.4839478,0.27801514,0.375,-8.09375,-10.359375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508317,-0.025634766,-1.4246216,0.28631592,0.734375,-9.5625,-17.359375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508373,-0.39404297,-1.5283813,0.41571045,7.03125,-10.640625,-11.609375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508400,-0.47729492,-1.0298462,0.2753296,1.0625,1.46875,-2.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508430,-0.31811523,-0.71881104,0.28607178,-1.8125,-3.734375,0.296875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508485,-0.38867188,-0.76153564,0.30413818,3.359375,-19.8125,4.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508525,-0.4050293,-1.0022583,0.11224365,-2.078125,-6.8125,8.796875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508560,-0.18725586,-1.0344849,0.081970215,-3.875,-1.6875,6.84375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508599,-0.140625,-0.87628174,0.16571045,-0.046875,-16.8125,2.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508636,-0.24389648,-0.7866821,0.19085693,-1.03125,-25.59375,2.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508673,-0.20336914,-0.6409302,0.17156982,-3.40625,-22.875,5.578125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508711,-0.05883789,-0.57354736,0.101745605,-2.625,-15.703125,6.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508748,-0.0053710938,-0.64727783,0.105895996,4.984375,-14.171875,7.625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508786,-0.09008789,-0.7346802,0.09515381,1.625,-12.15625,7.53125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947508825,-0.18041992,-0.8250122,0.051696777,-4.75,-11.5,5.9375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947516585,0.103027344,-1.4434204,0.3078003,4.3125,-7.625,1.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947516623,0.03881836,-1.5813599,0.21600342,9.3125,-4.734375,-3.8125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947516660,-0.1550293,-1.5213013,0.385437,7.375,-0.796875,-6.734375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947516717,-0.5854492,-1.3748169,0.42938232,9.671875,-9.890625,-3.109375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947516773,-0.49804688,-0.7991333,0.20111084,6.390625,-3.265625,5.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947516792,-0.24633789,-0.57354736,0.17791748,-4.21875,-6.203125,8.71875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947516848,-0.16357422,-0.7288208,0.1359253,-1.703125,-9.453125,10.625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947516867,-0.12426758,-0.99957275,0.14276123,-3.6875,-9.5,11.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947516905,-0.052734375,-0.9812622,0.13006592,-2.640625,-11.03125,7.6875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947516944,-0.026123047,-0.80059814,0.08270264,-0.65625,-15.171875,0.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947516980,-0.020996094,-0.60601807,0.12298584,-4.90625,-7.984375,-1.453125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517017,-0.0007324219,-0.49102783,0.17181396,-8.375,-0.4375,-3.296875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517073,-0.08862305,-0.5718384,0.17767334,-10.59375,-7.171875,-7.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517111,-0.19262695,-0.83135986,0.06097412,4.75,-12.421875,-6.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517150,-0.11035156,-1.3528442,-0.11138916,8.140625,-14.0625,2.40625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517187,-0.024902344,-1.7822876,0.097595215,0.890625,-20.765625,12.28125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517223,-0.24414062,-1.7141724,0.26263428,-4.953125,-9.5625,8.359375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517263,-0.26391602,-1.5464478,0.47161865,-4.53125,-9.109375,5.109375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517300,0.1159668,-1.1121216,0.43743896,2.046875,10.90625,5.46875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517336,0.16796875,-0.7163696,0.33587646,-4.484375,21.296875,-0.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517374,-0.13256836,-0.579895,0.5128784,-1.84375,18.28125,-2.859375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517448,-0.15161133,-0.7810669,0.32196045,-5.765625,12.75,-4.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517468,-0.041503906,-0.86553955,0.15350342,-11.953125,12.875,-5.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517523,-0.015380859,-0.7251587,0.10321045,1.84375,6.3125,-7.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517544,-0.10229492,-0.45880127,0.16571045,-3.4375,1.4375,-10.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517599,-0.14892578,-0.4006958,0.19891357,-12.828125,-2.859375,-7.53125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517636,-0.06616211,-0.5186157,0.15496826,-9.578125,-0.671875,-3.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517674,0.03930664,-0.9234009,0.21820068,-6.71875,3.96875,-3.28125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517694,0.05883789,-1.7063599,0.40081787,7.578125,-11.015625,3.40625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517750,-0.041748047,-1.7520142,0.31170654,0.234375,-10.96875,8.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517786,0.020751953,-1.5386353,0.48114014,8.546875,-13.0625,-1.796875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517862,-0.31762695,-1.392395,0.4244995,14.5,-12.765625,-7.625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517880,-0.6467285,-1.0493774,0.35516357,10.046875,-18.15625,-6.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517899,-0.5292969,-0.70880127,0.17279053,1.875,-14.9375,3.453125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517936,-0.22363281,-0.6799927,0.18890381,1.5,-20.171875,7.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947517973,-0.032470703,-0.8953247,0.23431396,-0.234375,-24.109375,6.53125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518010,0.040283203,-0.93170166,0.16644287,-1.984375,-13.109375,4.265625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518048,-0.06347656,-0.59625244,0.14202881,-5.875,-2.5,-1.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518086,-0.06958008,-0.43536377,0.14154053,-2.359375,-3.84375,-1.8125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518142,-0.057128906,-0.45269775,0.120788574,4.03125,-6.0625,1.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518181,-0.059814453,-0.55303955,0.06732178,2.125,3.265625,1.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518217,-0.12890625,-0.7764282,0.059265137,-2.71875,-2.96875,-0.734375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518274,-0.11206055,-1.5181274,0.051696777,7.28125,-15.859375,2.296875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518292,-0.001953125,-2.0,-0.003479004,-0.65625,-19.875,16.296875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518329,-0.37817383,-1.6394653,0.33026123,-9.796875,-3.0625,11.703125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518368,-0.28710938,-1.4893188,0.39154053,-2.921875,-11.484375,8.265625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518405,0.07421875,-0.9800415,0.30389404,2.296875,5.40625,13.046875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518462,0.060546875,-0.63531494,0.32244873,4.46875,18.4375,6.390625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518517,-0.13623047,-0.50860596,0.37176514,9.8125,16.40625,0.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518536,-0.19750977,-0.63946533,0.2723999,3.703125,11.59375,0.53125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518573,-0.08666992,-0.77960205,0.16571045,3.28125,6.640625,0.9375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518611,0.0043945312,-0.81866455,0.097839355,9.9375,4.953125,1.34375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518648,0.04736328,-0.72198486,0.090270996,4.265625,2.65625,-1.421875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518686,-0.046142578,-0.61431885,0.13397217,-13.0625,-0.375,-4.390625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518724,-0.123046875,-0.60479736,0.18670654,-8.3125,-7.59375,-3.234375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518761,-0.05908203,-0.7498169,0.18817139,-4.0,-14.484375,-4.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518817,0.07519531,-0.99102783,0.16473389,-6.0,-9.109375,-2.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518874,0.13354492,-1.3135376,0.15570068,-4.953125,-9.984375,-0.9375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
1632947518893,0.14746094,-1.755188,0.20404053,-2.03125,-18.625,-4.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-32-07
