timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914936282,-0.1887207,-0.97784424,0.18597412,-0.59375,0.375,-0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936329,-0.1743164,-0.9702759,0.19500732,0.4375,1.921875,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936358,-0.19335938,-0.9758911,0.19354248,0.109375,0.90625,-0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936405,-0.19702148,-0.96881104,0.184021,-0.875,-0.34375,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936437,-0.17504883,-0.96710205,0.18719482,0.28125,-0.359375,0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936484,-0.1784668,-0.9751587,0.19354248,1.3125,0.71875,-0.6875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936531,-0.19335938,-0.98883057,0.18548584,1.171875,0.53125,-0.609375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936560,-0.19311523,-0.9668579,0.19525146,0.015625,0.3125,-0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936595,-0.1940918,-0.97540283,0.18988037,-0.234375,-0.015625,-0.5,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936639,-0.1809082,-0.98150635,0.18328857,0.34375,0.21875,-0.390625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936684,-0.1899414,-0.9795532,0.18841553,0.53125,0.578125,-0.359375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936720,-0.1977539,-0.97076416,0.18939209,0.3125,0.109375,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936764,-0.1953125,-0.97198486,0.18597412,0.109375,0.265625,-0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936796,-0.1940918,-0.97784424,0.19256592,0.359375,0.4375,-0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936843,-0.18481445,-0.97442627,0.18572998,0.03125,0.234375,-0.65625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936878,-0.19702148,-0.97442627,0.18621826,0.453125,0.46875,-0.359375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936954,-0.18823242,-0.9776001,0.18719482,-0.8125,0.390625,-0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936957,-0.19628906,-0.9788208,0.18719482,0.59375,0.15625,-0.75,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937002,-0.19213867,-0.9710083,0.18963623,-0.140625,0.90625,-0.765625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937035,-0.19335938,-0.97857666,0.1918335,0.515625,-0.265625,-0.359375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937079,-0.19140625,-0.9673462,0.18670654,-0.28125,-0.203125,-0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937111,-0.19189453,-0.96832275,0.18597412,0.34375,0.484375,-0.734375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937157,-0.19360352,-0.97052,0.19085693,0.6875,0.265625,-0.53125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937190,-0.19799805,-0.97784424,0.18914795,0.84375,0.015625,-0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937238,-0.19018555,-0.975647,0.18939209,0.890625,0.09375,-0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937271,-0.1953125,-0.96588135,0.18572998,0.734375,0.546875,-0.75,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937316,-0.20019531,-0.9800415,0.18377686,1.015625,0.140625,-0.53125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937350,-0.19580078,-0.9727173,0.19134521,0.515625,-0.28125,-0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937392,-0.19897461,-0.9697876,0.18597412,1.21875,0.625,-0.265625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937426,-0.19824219,-0.9697876,0.18255615,1.109375,0.40625,-0.34375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937472,-0.19726562,-0.9829712,0.18084717,0.53125,-0.125,-0.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937507,-0.2019043,-0.9793091,0.18182373,0.453125,-0.25,-0.578125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937550,-0.20581055,-0.97125244,0.184021,0.640625,0.953125,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937585,-0.20117188,-0.97491455,0.1774292,1.0,0.875,0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937630,-0.19238281,-0.97369385,0.184021,0.578125,0.328125,-0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937664,-0.20214844,-0.9644165,0.19354248,0.046875,-0.015625,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937710,-0.20019531,-0.9627075,0.1828003,0.375,0.75,-0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937743,-0.19970703,-0.99053955,0.17669678,0.984375,0.71875,0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937787,-0.18945312,-0.96954346,0.18719482,-0.328125,1.0625,-0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937821,-0.20605469,-0.9692993,0.18890381,0.984375,0.390625,0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937865,-0.20117188,-0.9717407,0.18206787,0.0625,0.65625,0.65625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937900,-0.20019531,-0.97613525,0.17889404,-0.125,1.09375,0.578125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937947,-0.1899414,-0.9717407,0.18670654,0.78125,0.875,-0.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914937979,-0.19335938,-0.973938,0.18988037,0.828125,0.78125,-0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938026,-0.19921875,-0.9685669,0.17108154,0.765625,0.515625,0.453125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938058,-0.20092773,-0.9741821,0.18255615,1.0,0.6875,0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938104,-0.20263672,-0.9771118,0.18450928,1.359375,0.984375,-0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938137,-0.1940918,-0.9873657,0.18963623,0.75,0.9375,-0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938183,-0.1940918,-0.97247314,0.1852417,-0.171875,0.6875,0.359375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938215,-0.18896484,-0.97003174,0.17547607,0.015625,0.265625,0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938261,-0.19433594,-0.9819946,0.18255615,0.21875,-0.25,-0.671875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938292,-0.19702148,-0.9807739,0.18353271,0.921875,0.59375,-0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938338,-0.19897461,-0.975647,0.18084717,1.0,0.859375,0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938374,-0.19506836,-0.97125244,0.18157959,0.53125,0.390625,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938418,-0.1875,-0.9710083,0.17791748,0.03125,0.078125,-0.59375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938495,-0.19604492,-0.9746704,0.18133545,0.4375,0.421875,-0.546875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938500,-0.2084961,-0.97906494,0.18255615,0.96875,0.4375,-0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938530,-0.19873047,-0.97369385,0.18939209,0.5,0.875,-0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938576,-0.19677734,-0.98272705,0.17572021,0.4375,0.578125,0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938608,-0.1887207,-0.9578247,0.17596436,-0.21875,0.5625,-0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938655,-0.20141602,-0.98272705,0.18572998,1.140625,0.296875,-0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938688,-0.20117188,-0.9817505,0.17547607,0.0,0.15625,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938732,-0.19946289,-0.97540283,0.17425537,0.015625,1.28125,0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938765,-0.19140625,-0.9758911,0.1876831,0.34375,1.140625,0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938811,-0.18920898,-0.9734497,0.1749878,0.265625,0.546875,0.375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938843,-0.19580078,-0.98028564,0.17596436,0.53125,0.234375,-0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938891,-0.20605469,-0.97247314,0.18377686,0.46875,0.421875,-0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938924,-0.20239258,-0.9710083,0.1852417,-0.484375,0.328125,-0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914938967,-0.19213867,-0.96343994,0.17596436,-1.1875,0.046875,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939001,-0.19262695,-0.97735596,0.17352295,0.671875,0.75,0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939047,-0.18945312,-0.97662354,0.18328857,0.96875,0.765625,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939091,-0.1940918,-0.97857666,0.18475342,0.375,0.359375,-0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939127,-0.18701172,-0.97442627,0.1786499,0.078125,0.109375,-0.359375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939171,-0.1965332,-0.9734497,0.18133545,0.40625,-0.015625,-0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939206,-0.20361328,-0.97979736,0.17840576,0.71875,0.53125,-0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939250,-0.19726562,-0.98101807,0.18743896,0.453125,0.421875,-0.65625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939284,-0.19604492,-0.9734497,0.18353271,-0.0625,-0.078125,-0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939362,-0.19995117,-0.9812622,0.17034912,-0.140625,0.484375,0.265625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939370,-0.18579102,-0.97003174,0.17327881,0.859375,0.203125,0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939408,-0.19848633,-0.9729614,0.18621826,1.125,0.515625,0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939443,-0.20410156,-0.97784424,0.18231201,-0.078125,0.890625,0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939488,-0.1928711,-0.9883423,0.18328857,0.3125,0.09375,0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939524,-0.19482422,-0.96710205,0.16693115,-0.484375,0.96875,0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939564,-0.20214844,-0.9651489,0.18011475,-0.046875,0.84375,-0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939598,-0.2019043,-0.9624634,0.18353271,-0.609375,0.015625,-0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939644,-0.18774414,-0.97540283,0.16766357,0.859375,-0.0625,0.390625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939676,-0.17358398,-0.9817505,0.17181396,1.953125,1.109375,-0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939722,-0.19018555,-0.9727173,0.1942749,1.53125,0.265625,-0.71875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939756,-0.19799805,-0.96881104,0.17767334,0.09375,-0.65625,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939800,-0.20263672,-0.9788208,0.17010498,0.78125,0.1875,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939835,-0.18530273,-0.9824829,0.18255615,0.875,0.71875,-0.453125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939881,-0.19311523,-0.9783325,0.17938232,0.203125,-0.125,-0.515625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939916,-0.1875,-0.96832275,0.16815186,0.234375,-0.75,-0.640625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939960,-0.18286133,-0.9678345,0.16351318,1.265625,-0.75,-1.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914939992,-0.19116211,-0.9824829,0.18084717,3.125,0.125,-1.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940037,-0.20654297,-0.9927368,0.16741943,3.828125,1.046875,-0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940070,-0.20898438,-0.9734497,0.17059326,0.953125,0.734375,-0.40625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940118,-0.21020508,-0.973938,0.17327881,-0.28125,-0.234375,-0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940152,-0.19018555,-0.95806885,0.16668701,-0.40625,0.484375,-0.84375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940195,-0.21020508,-0.98028564,0.17132568,0.546875,1.0625,-1.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940228,-0.2097168,-0.975647,0.16937256,0.015625,0.3125,-1.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940272,-0.22094727,-0.97320557,0.17767334,1.171875,0.234375,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940308,-0.2006836,-0.9710083,0.1671753,0.4375,1.203125,0.390625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940352,-0.20043945,-0.9697876,0.17401123,0.34375,1.5625,0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940390,-0.18603516,-0.9807739,0.17669678,-0.140625,-0.6875,-0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940432,-0.19458008,-0.9763794,0.16888428,-0.671875,-0.484375,-0.71875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940466,-0.20800781,-0.97442627,0.18426514,-0.140625,-0.5,-0.65625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940511,-0.2055664,-0.9741821,0.17718506,0.3125,-1.140625,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940543,-0.23022461,-0.96588135,0.17059326,-0.4375,-0.953125,0.578125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940590,-0.22875977,-0.97857666,0.16204834,0.21875,-0.375,1.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940626,-0.2097168,-0.97369385,0.17816162,0.65625,-0.375,0.90625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940668,-0.17089844,-0.972229,0.1720581,0.5,2.890625,-0.671875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940701,-0.18457031,-0.96710205,0.17108154,-0.90625,2.40625,-0.625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940747,-0.1940918,-0.9780884,0.16326904,-1.171875,0.03125,-1.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940780,-0.20776367,-0.9883423,0.16473389,0.140625,-0.609375,-1.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940823,-0.21679688,-0.9661255,0.18499756,0.828125,-0.59375,-0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940904,-0.2133789,-0.9651489,0.19012451,0.65625,-0.4375,0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940910,-0.20385742,-0.986145,0.17840576,-0.390625,0.5625,0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940938,-0.18286133,-0.97320557,0.17474365,-0.15625,2.109375,-0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914940982,-0.20703125,-0.97052,0.16937256,-0.09375,1.234375,0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941016,-0.20483398,-0.96759033,0.17694092,-0.40625,0.265625,-0.84375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941062,-0.2084961,-0.9795532,0.18206787,0.609375,-0.421875,-0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941098,-0.2109375,-0.97979736,0.17669678,0.65625,-0.296875,0.546875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941139,-0.21264648,-0.9590454,0.1786499,0.15625,0.609375,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941173,-0.21362305,-0.9717407,0.17547607,-0.375,-0.015625,-0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941218,-0.20263672,-0.9807739,0.17279053,0.34375,0.828125,0.546875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941251,-0.19018555,-0.9819946,0.18499756,0.5625,1.359375,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941296,-0.19311523,-0.98101807,0.17718506,0.03125,1.21875,-0.34375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941332,-0.19360352,-0.97369385,0.1786499,0.0,1.0,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941375,-0.21972656,-0.9685669,0.2008667,1.140625,0.265625,-0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941410,-0.21728516,-0.9783325,0.1906128,0.953125,-1.234375,0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941456,-0.19482422,-0.96295166,0.1828003,0.375,-2.640625,-1.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941500,-0.18579102,-0.97052,0.18597412,1.109375,-1.515625,-2.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941533,-0.20654297,-0.97003174,0.1293335,2.53125,2.28125,-1.390625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941580,-0.23657227,-0.9800415,0.1317749,0.921875,0.625,-0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941612,-0.21606445,-0.9771118,0.16815186,1.921875,-0.421875,-0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941657,-0.19360352,-0.98272705,0.18353271,4.375,3.171875,-1.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941691,-0.20239258,-0.97662354,0.17694092,1.109375,4.59375,-0.375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941770,-0.21533203,-0.96539307,0.16448975,-0.640625,2.890625,-0.546875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941775,-0.21777344,-0.9680786,0.16522217,0.015625,1.0625,-1.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941815,-0.21557617,-0.9985962,0.1708374,1.03125,0.40625,-1.671875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941849,-0.20166016,-0.9866333,0.16473389,-0.15625,2.671875,-1.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941895,-0.19848633,-0.95269775,0.15765381,-0.296875,4.546875,-0.515625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914941928,-0.21069336,-0.9602661,0.16351318,0.609375,2.03125,-1.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
