timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354053613,-0.9055176,-0.028625488,-0.45758057,0.796875,0.703125,0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053651,-0.9082031,-0.024719238,-0.45025635,0.984375,1.265625,0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053690,-0.89575195,-0.022033691,-0.44708252,0.40625,0.078125,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053727,-0.91625977,-0.026916504,-0.4492798,0.375,1.109375,0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053763,-0.90649414,-0.028381348,-0.4439087,0.03125,0.046875,-0.5,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053800,-0.9033203,-0.02520752,-0.45074463,0.40625,0.15625,-0.484375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053856,-0.9135742,-0.034240723,-0.456604,0.203125,0.21875,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053894,-0.9050293,-0.031311035,-0.45318604,0.25,0.21875,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053932,-0.90893555,-0.027404785,-0.45025635,0.421875,0.59375,0.0,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053969,-0.9025879,-0.03277588,-0.44976807,0.234375,0.078125,-0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354054006,-0.9025879,-0.026916504,-0.45928955,0.296875,-0.1875,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354054044,-0.9069824,-0.02520752,-0.4529419,0.53125,0.015625,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354054082,-0.8991699,-0.026184082,-0.44903564,-0.203125,-0.265625,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354054119,-0.9057617,-0.03277588,-0.4529419,0.78125,0.671875,0.0,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354054156,-0.9055176,-0.025939941,-0.45489502,0.28125,-0.078125,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354054194,-0.904541,-0.02545166,-0.45587158,0.8125,0.4375,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354054250,-0.90649414,-0.025939941,-0.4487915,-0.046875,0.265625,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
