timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633110377631,-1.0053711,0.17840576,0.21600342,0.375,0.03125,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377706,-1.0070801,0.18133545,0.20965576,0.375,-0.015625,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377721,-1.0004883,0.1786499,0.21380615,0.46875,1.015625,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377751,-1.0036621,0.18011475,0.20770264,0.328125,0.890625,0.21875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377829,-1.0007324,0.17254639,0.20526123,-0.09375,0.453125,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377841,-0.9987793,0.17962646,0.20477295,0.03125,-0.015625,0.609375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377887,-1.0024414,0.17425537,0.2111206,1.109375,1.140625,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377917,-1.0058594,0.1786499,0.20916748,0.796875,-0.140625,0.984375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377945,-1.0024414,0.16912842,0.20916748,-0.234375,0.734375,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377992,-1.0092773,0.17816162,0.20794678,-0.140625,0.75,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378066,-1.0107422,0.17816162,0.2111206,0.03125,-0.3125,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378068,-1.0129395,0.18060303,0.20965576,0.84375,0.515625,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378141,-1.0053711,0.17572021,0.21307373,0.78125,0.34375,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378156,-1.0078125,0.17596436,0.21380615,-0.359375,-0.28125,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378187,-0.9975586,0.17791748,0.2177124,0.734375,0.0625,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378232,-1.005127,0.1708374,0.20501709,0.359375,0.453125,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378263,-1.0009766,0.17694092,0.2062378,0.28125,0.3125,0.65625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378322,-1.0068359,0.17279053,0.20941162,0.328125,0.703125,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378336,-1.0070801,0.1786499,0.21136475,0.234375,-0.203125,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378382,-1.003418,0.17694092,0.22161865,0.703125,0.65625,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378426,-1.0024414,0.17327881,0.2086792,0.21875,0.234375,0.15625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378457,-1.0031738,0.17425537,0.21990967,0.046875,0.25,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378503,-0.99731445,0.17230225,0.21282959,-0.21875,0.46875,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378530,-1.0007324,0.17938232,0.21868896,0.5,0.203125,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378578,-1.0080566,0.1720581,0.21600342,0.578125,0.359375,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378623,-1.0012207,0.17523193,0.2164917,0.21875,0.171875,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378651,-1.0087891,0.17718506,0.22137451,1.234375,0.8125,0.625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378697,-1.0012207,0.17010498,0.20941162,-0.71875,0.21875,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378770,-1.0043945,0.17791748,0.22039795,-0.1875,-0.34375,0.125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378773,-1.0068359,0.1774292,0.21258545,0.703125,-0.09375,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378819,-1.0100098,0.17572021,0.20892334,0.625,0.5,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378845,-0.99731445,0.17010498,0.215271,-0.203125,0.796875,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378892,-0.9992676,0.17010498,0.215271,0.203125,0.0625,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378939,-1.0087891,0.17327881,0.20965576,-0.203125,-0.21875,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110378966,-1.0080566,0.17376709,0.21087646,-0.25,0.046875,0.5625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110379025,-1.0041504,0.17816162,0.21185303,-0.5,-0.03125,0.5625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110379041,-0.9995117,0.17327881,0.2111206,-0.125,-0.3125,0.609375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110379085,-1.0058594,0.18035889,0.21356201,-0.265625,-0.578125,0.734375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
