timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207812529,-0.31811523,-0.121154785,-0.9365845,-1.34375,19.328125,6.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812573,-0.36572266,-0.12042236,-0.9155884,-2.03125,15.359375,6.3125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812618,-0.3725586,-0.12408447,-0.8948364,0.828125,9.875,4.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812650,-0.36645508,-0.13873291,-0.91412354,0.15625,-5.34375,4.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812693,-0.3395996,-0.12579346,-0.94488525,-4.8125,3.75,2.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812723,-0.33618164,-0.12799072,-0.91485596,-5.46875,5.4375,0.953125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812769,-0.36108398,-0.15655518,-0.86187744,-4.875,3.796875,0.59375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812828,-0.3347168,-0.15948486,-0.8206177,-3.453125,0.390625,0.921875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812843,-0.34106445,-0.16070557,-0.82037354,-2.421875,-1.84375,1.671875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812889,-0.35961914,-0.1609497,-0.8464966,-1.171875,2.015625,1.546875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812919,-0.35107422,-0.18634033,-0.8789673,-0.125,3.28125,0.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812994,-0.36376953,-0.17974854,-0.8814087,0.96875,2.0,-0.140625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207813008,-0.37036133,-0.17193604,-0.88653564,2.3125,1.90625,-0.21875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
