timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001805609,-0.9868164,-0.13116455,-0.19561768,0.609375,1.03125,0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805654,-0.99560547,-0.12213135,-0.1897583,0.796875,1.671875,0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805698,-0.99243164,-0.14337158,-0.19488525,0.75,0.78125,0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805730,-0.97265625,-0.13116455,-0.18658447,-0.0625,0.984375,-0.421875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805771,-0.99731445,-0.12677002,-0.19561768,1.109375,2.046875,0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805802,-0.9892578,-0.12872314,-0.18707275,0.3125,0.3125,-0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805848,-0.9824219,-0.13018799,-0.18365479,0.328125,0.703125,-0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805895,-1.0012207,-0.12823486,-0.18682861,0.8125,-0.21875,-0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805923,-0.98291016,-0.13409424,-0.18267822,1.015625,0.59375,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805983,-0.99243164,-0.12994385,-0.19488525,-0.421875,-1.484375,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001806013,-0.9914551,-0.13580322,-0.17828369,0.796875,0.15625,-0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
