timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948404461,0.15600586,-0.9639282,-0.10064697,-2.296875,2.234375,-0.640625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404497,0.15771484,-0.97247314,-0.09869385,-2.984375,2.21875,-0.78125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404536,0.15722656,-0.97662354,-0.093322754,-2.71875,1.78125,-0.65625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404573,0.16040039,-0.98028564,-0.07696533,-0.90625,1.984375,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404612,0.1538086,-0.96343994,-0.1038208,-0.234375,0.59375,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404667,0.14697266,-0.97076416,-0.097229004,-0.21875,-1.140625,-0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404705,0.14233398,-0.9741821,-0.09844971,0.453125,-0.4375,0.671875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404742,0.14453125,-0.96759033,-0.09820557,-0.359375,-0.046875,0.65625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404780,0.15185547,-0.9678345,-0.08892822,-0.234375,-0.53125,-0.375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404817,0.14648438,-0.9729614,-0.09307861,-0.40625,-1.125,-0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404854,0.1574707,-0.9793091,-0.08843994,-0.328125,-0.484375,0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404893,0.1652832,-0.97320557,-0.09454346,-0.3125,0.71875,0.765625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404930,0.16723633,-0.96759033,-0.09649658,-0.40625,-0.265625,0.59375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404969,0.1652832,-0.9656372,-0.10015869,0.234375,-0.6875,0.46875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405024,0.16259766,-0.97076416,-0.105529785,0.6875,-0.6875,0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405061,0.1574707,-0.96832275,-0.10089111,0.703125,-0.796875,0.640625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405099,0.16430664,-0.9768677,-0.10357666,0.4375,-0.4375,0.375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405135,0.1628418,-0.96417236,-0.10772705,0.609375,-0.78125,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405174,0.15673828,-0.9651489,-0.10675049,0.453125,-0.953125,-0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405211,0.1628418,-0.960022,-0.1038208,-0.578125,-0.203125,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405248,0.17602539,-0.9710083,-0.10455322,-0.71875,-0.21875,-0.46875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405286,0.16699219,-0.97003174,-0.09503174,-0.578125,-0.015625,-0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405323,0.16381836,-0.9661255,-0.09527588,-0.765625,0.3125,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405380,0.16479492,-0.96343994,-0.101867676,-0.578125,0.53125,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405418,0.15209961,-0.975647,-0.10015869,0.046875,0.0625,-0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405455,0.15063477,-0.9727173,-0.10308838,0.765625,0.125,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405492,0.16333008,-0.9680786,-0.11138916,1.34375,-0.921875,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405530,0.16259766,-0.9678345,-0.10870361,1.125,-0.640625,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405567,0.1508789,-0.96295166,-0.10357666,0.53125,-0.203125,0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405605,0.15576172,-0.9651489,-0.11602783,-0.03125,-0.34375,0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405642,0.16503906,-0.9727173,-0.11553955,-1.359375,0.375,-0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405679,0.16381836,-0.9697876,-0.09869385,-1.25,0.75,-0.453125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405736,0.1550293,-0.97613525,-0.105285645,-0.609375,0.46875,-0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405773,0.15771484,-0.96539307,-0.10650635,-0.578125,0.625,-0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405811,0.15966797,-0.96221924,-0.113342285,-0.03125,-0.140625,-0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405849,0.15844727,-0.97735596,-0.09991455,-0.546875,0.140625,0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405885,0.16699219,-0.97003174,-0.10064697,-0.8125,0.8125,0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405923,0.16088867,-0.9717407,-0.09307861,-0.4375,-0.0625,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405961,0.14477539,-0.9734497,-0.11016846,-0.046875,-0.046875,0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948405999,0.15527344,-0.96588135,-0.1194458,-1.171875,0.0,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406035,0.1628418,-0.9685669,-0.11456299,-1.546875,0.015625,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406110,0.16333008,-0.9710083,-0.105773926,-1.203125,-0.40625,-0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406130,0.15283203,-0.97125244,-0.09991455,-0.546875,-0.453125,-0.328125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406167,0.15600586,-0.97442627,-0.10650635,-0.921875,0.015625,-0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406205,0.1574707,-0.96881104,-0.09649658,-1.0,0.34375,0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406243,0.16088867,-0.9607544,-0.09893799,-1.1875,0.453125,0.328125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406280,0.1640625,-0.9710083,-0.097717285,-1.40625,0.578125,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406319,0.15820312,-0.97540283,-0.101867676,-1.8125,0.4375,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406355,0.14379883,-0.973938,-0.10333252,-1.203125,-0.09375,0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406392,0.14990234,-0.97198486,-0.097961426,-1.03125,-0.109375,0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406448,0.15820312,-0.972229,-0.09869385,-0.53125,-0.171875,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406487,0.15917969,-0.9649048,-0.08868408,-0.6875,-0.234375,-0.421875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406523,0.15429688,-0.9656372,-0.08673096,-0.5,-0.390625,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406561,0.15771484,-0.96954346,-0.089904785,-0.28125,-0.1875,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406600,0.15454102,-0.97784424,-0.08868408,-0.1875,-0.359375,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406636,0.15820312,-0.97320557,-0.09576416,0.109375,-0.09375,0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406673,0.15112305,-0.97540283,-0.090148926,0.125,-0.1875,0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406730,0.1496582,-0.9685669,-0.0960083,0.625,0.0,0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406748,0.15185547,-0.9729614,-0.10601807,0.859375,-0.765625,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406807,0.16064453,-0.9685669,-0.10357666,0.40625,-0.765625,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406842,0.15844727,-0.9717407,-0.09698486,0.421875,-0.578125,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406880,0.16064453,-0.96954346,-0.10235596,0.09375,-0.265625,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406918,0.15966797,-0.9763794,-0.10723877,0.03125,-0.734375,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406955,0.15649414,-0.9692993,-0.10601807,0.0625,-0.796875,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948406992,0.15429688,-0.96759033,-0.10821533,0.21875,-0.5,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407031,0.15820312,-0.9651489,-0.097473145,-0.28125,-0.234375,-0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407067,0.15014648,-0.97052,-0.097717285,-0.0625,-0.203125,-0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407105,0.1484375,-0.9690552,-0.10675049,0.015625,-0.25,-0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407161,0.1586914,-0.9673462,-0.10211182,-0.546875,0.109375,-0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407200,0.15283203,-0.9678345,-0.10723877,-0.078125,-0.234375,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407237,0.15649414,-0.97003174,-0.10284424,0.078125,-0.015625,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407273,0.15429688,-0.9714966,-0.117004395,-0.21875,0.109375,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407311,0.1538086,-0.96588135,-0.10479736,-0.109375,-0.171875,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407349,0.14746094,-0.9746704,-0.101379395,-0.171875,-0.5,0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407386,0.16064453,-0.9685669,-0.10821533,-0.109375,-0.28125,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407442,0.1616211,-0.9631958,-0.10308838,-0.0625,-0.40625,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407461,0.16308594,-0.972229,-0.11236572,-0.109375,-0.546875,-0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407517,0.15161133,-0.9649048,-0.11236572,-0.625,-0.1875,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407556,0.15185547,-0.9729614,-0.10870361,-0.46875,-0.03125,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407592,0.15771484,-0.9697876,-0.105041504,-0.625,-0.0625,0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407630,0.1484375,-0.9702759,-0.105529785,-0.6875,-0.015625,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407667,0.1472168,-0.9627075,-0.101623535,-0.71875,0.0625,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407704,0.15600586,-0.9714966,-0.10284424,-1.046875,0.296875,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407742,0.15942383,-0.96710205,-0.10797119,-0.78125,-0.890625,0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407780,0.1574707,-0.9697876,-0.105529785,-0.46875,-0.921875,-0.3125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407817,0.15600586,-0.9678345,-0.10992432,-1.203125,-0.28125,-0.53125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407873,0.15161133,-0.9644165,-0.10333252,-1.375,-0.046875,-0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407911,0.15527344,-0.9663696,-0.10235596,-1.296875,0.21875,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407948,0.15405273,-0.97247314,-0.09576416,-1.25,0.078125,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948407987,0.15649414,-0.9729614,-0.093811035,-1.28125,0.015625,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408025,0.15307617,-0.9680786,-0.09527588,-1.03125,-0.171875,-0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408061,0.15454102,-0.973938,-0.09454346,-1.125,0.21875,0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408098,0.15112305,-0.96221924,-0.0960083,-0.640625,0.140625,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408137,0.15234375,-0.96466064,-0.09429932,-0.828125,-0.359375,-0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408175,0.15112305,-0.9746704,-0.085510254,-0.5,-0.453125,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408229,0.15771484,-0.97442627,-0.09210205,-0.21875,0.109375,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408267,0.16113281,-0.96417236,-0.08843994,-0.015625,0.046875,-0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408305,0.15820312,-0.9690552,-0.097961426,0.265625,-0.171875,-0.375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408346,0.14770508,-0.97320557,-0.09942627,0.484375,-0.765625,-0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408380,0.14990234,-0.9729614,-0.09991455,0.109375,-0.59375,0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408417,0.15429688,-0.96759033,-0.093322754,-0.09375,-0.015625,0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408456,0.15161133,-0.9668579,-0.09136963,-0.03125,0.015625,0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408492,0.15258789,-0.972229,-0.09869385,-0.03125,0.140625,-0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408548,0.14868164,-0.9751587,-0.09552002,-0.015625,-0.390625,-0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408586,0.14819336,-0.96954346,-0.10479736,0.46875,-0.40625,0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408623,0.15161133,-0.9697876,-0.09918213,0.203125,-0.53125,0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408660,0.1538086,-0.9680786,-0.097717285,0.734375,-0.734375,0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408699,0.1550293,-0.97198486,-0.10089111,0.578125,-0.609375,0.4375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408737,0.15893555,-0.96759033,-0.10430908,-0.34375,-0.328125,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408774,0.15625,-0.96759033,-0.10040283,0.09375,-0.40625,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408811,0.15576172,-0.96954346,-0.1116333,-0.125,-0.265625,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408850,0.15649414,-0.9763794,-0.10797119,0.015625,-0.78125,-0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408886,0.15112305,-0.96832275,-0.10772705,0.453125,-0.25,0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408942,0.1586914,-0.9661255,-0.11407471,0.28125,-0.46875,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948408980,0.15478516,-0.97442627,-0.10723877,-0.015625,-0.578125,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948409017,0.14355469,-0.97247314,-0.10723877,-0.671875,-0.1875,0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948409054,0.15014648,-0.9649048,-0.10284424,-0.421875,0.125,0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948409092,0.14990234,-0.9734497,-0.10772705,-0.171875,-0.078125,0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948409131,0.16210938,-0.9656372,-0.11016846,-0.34375,-0.609375,-0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948409168,0.15893555,-0.9692993,-0.10601807,-0.453125,-1.265625,-0.328125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948409205,0.16088867,-0.9631958,-0.11920166,-0.640625,0.03125,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948409242,0.15185547,-0.9776001,-0.11260986,-0.25,0.0,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948409299,0.15112305,-0.9819946,-0.10748291,-0.3125,0.40625,0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948409336,0.15063477,-0.95977783,-0.10992432,-0.65625,0.234375,0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948409375,0.15063477,-0.9680786,-0.10357666,-0.671875,0.0,0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948409411,0.15405273,-0.9717407,-0.101135254,-1.0625,0.65625,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948409450,0.16088867,-0.97662354,-0.10626221,-1.046875,-0.03125,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
