timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359524569,-0.13574219,-0.9553833,0.27459717,-0.578125,1.96875,2.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359524598,-0.10644531,-0.95880127,0.29437256,-0.203125,1.25,2.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359524673,-0.06591797,-0.9690552,0.27508545,0.125,1.078125,4.921875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359524687,-0.059814453,-0.9771118,0.3139038,-1.25,2.375,6.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359524720,-0.080566406,-1.0078735,0.31903076,-0.359375,2.21875,7.53125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359524797,-0.025634766,-0.96954346,0.32073975,-4.921875,5.046875,7.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359524802,0.00048828125,-0.9573364,0.35980225,-0.421875,8.671875,9.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359524840,0.0021972656,-0.9817505,0.34710693,0.28125,11.03125,11.734375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359524917,0.05078125,-0.9585571,0.32000732,2.421875,9.0625,9.328125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359524921,0.016601562,-0.9212036,0.32806396,7.09375,10.125,8.9375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359524992,0.07836914,-0.9199829,0.3036499,10.265625,11.0625,9.828125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525003,0.10522461,-0.8809204,0.22479248,14.109375,9.96875,9.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525040,0.16015625,-0.84503174,0.21136475,17.46875,12.0625,11.796875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525107,0.1303711,-0.81817627,0.21087646,19.125,12.125,8.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525122,0.14672852,-0.93218994,0.17889404,21.5,13.59375,9.046875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525152,0.25732422,-0.8858032,0.18817139,23.34375,7.75,0.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525227,0.27514648,-0.62335205,0.21282959,30.625,3.765625,-12.453125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525242,-0.104003906,-0.4163208,-0.078430176,38.953125,-6.5,-27.25,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525272,0.009033203,-0.51348877,-0.09429932,72.390625,-6.65625,-19.640625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525348,0.1159668,-0.7944946,-0.10870361,60.546875,-8.34375,-24.359375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525364,-0.011230469,-0.69781494,-0.1375122,43.78125,-5.75,-45.625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525394,-0.15649414,-0.6199341,-0.24224854,43.4375,-10.921875,-36.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525470,-0.2133789,-0.58599854,-0.3682251,47.828125,-5.234375,-41.28125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525484,-0.51342773,-0.7893677,-0.4373169,35.453125,18.03125,-53.0,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525516,-0.49780273,-0.895813,-0.5852661,46.140625,36.0625,-51.328125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525590,-0.4777832,-1.086731,-0.67633057,49.15625,29.796875,-71.40625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525594,-0.87646484,-0.95318604,-0.88897705,59.0625,22.796875,-54.5,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525663,-0.9536133,-1.0942993,-0.9031372,39.09375,50.640625,-52.34375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525679,-0.7307129,-0.71881104,-0.5161743,-2.546875,15.484375,-108.578125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525707,-1.046875,-0.4006958,-0.0068969727,48.015625,0.6875,-113.40625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525789,-1.3532715,-0.043518066,-0.7930298,91.984375,-159.79688,-173.67188,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525802,-0.7709961,-0.016906738,-0.8291626,106.546875,-61.984375,-104.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525828,-0.7536621,0.15057373,-1.1416626,66.78125,-68.5625,-82.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525906,-0.748291,0.22235107,-1.2776489,30.796875,-18.078125,-83.0625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525920,-0.73876953,0.28070068,-1.2544556,-36.40625,-19.984375,-84.875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359525949,-0.6164551,0.38739014,-0.9612427,-7.640625,-8.15625,-11.625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526023,-0.59228516,0.49725342,-0.75787354,24.234375,-13.609375,31.390625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526040,-0.42333984,0.4039917,-0.6851196,35.859375,-19.71875,60.640625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526067,-0.44726562,0.5829468,-0.5186157,14.34375,-12.171875,33.375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526144,-0.3203125,0.39788818,-0.458313,11.59375,-15.734375,-18.71875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526158,-0.2446289,0.24969482,-0.50909424,-20.40625,9.015625,-5.5,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526189,-0.3786621,0.27557373,-0.62677,-40.875,30.15625,14.203125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526269,-0.55322266,0.2826538,-0.7234497,-63.28125,18.65625,6.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526281,-0.56518555,0.24603271,-0.8909302,-36.390625,7.3125,5.828125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526310,-0.6201172,0.26727295,-1.1050415,-22.046875,1.53125,8.96875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526383,-0.6657715,0.1642456,-1.1253052,-18.375,4.328125,16.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526388,-0.65893555,0.09075928,-0.9854126,-13.65625,4.65625,21.640625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526461,-0.5864258,0.06072998,-0.8657837,-7.796875,4.84375,24.96875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526472,-0.578125,0.028503418,-0.767395,0.015625,5.828125,24.359375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526503,-0.5637207,-0.024230957,-0.7263794,0.515625,-5.03125,19.609375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526578,-0.55810547,-0.07305908,-0.75738525,-6.234375,-4.84375,11.078125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526592,-0.54589844,-0.07647705,-0.8140259,-6.53125,-2.46875,3.984375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526623,-0.5776367,-0.059387207,-0.8496704,-4.015625,0.296875,0.15625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526697,-0.57958984,-0.054992676,-0.85943604,1.078125,-0.109375,-4.34375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526713,-0.62402344,-0.020324707,-0.8809204,6.265625,-2.53125,-7.546875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526743,-0.61743164,0.0099487305,-0.8701782,8.359375,0.34375,-9.859375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526819,-0.6010742,0.06756592,-0.861145,8.6875,-0.453125,-7.859375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526835,-0.5678711,0.066833496,-0.8428345,10.515625,5.859375,-4.734375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526864,-0.5744629,0.0692749,-0.8115845,6.109375,0.921875,-4.328125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526939,-0.57250977,0.0927124,-0.80010986,6.0625,3.421875,-4.609375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526955,-0.5649414,0.061950684,-0.7901001,1.390625,6.21875,-1.015625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359526983,-0.5888672,0.07952881,-0.7893677,-4.46875,3.71875,0.03125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527060,-0.58740234,0.030700684,-0.8279419,-10.875,4.140625,0.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527072,-0.61694336,0.059753418,-0.8274536,-6.0,17.65625,0.828125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527106,-0.64819336,0.050476074,-0.76690674,-9.625,18.1875,2.609375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527193,-0.69873047,0.070739746,-0.82696533,-16.390625,14.0,10.015625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527196,-0.72387695,0.005554199,-0.80914307,-17.125,23.40625,11.71875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527225,-0.74658203,0.025817871,-0.736145,-15.40625,30.890625,12.921875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527299,-0.71655273,-0.03741455,-0.694397,-13.265625,34.078125,17.65625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527303,-0.74658203,-0.06695557,-0.6890259,-16.921875,38.703125,18.84375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527373,-0.79663086,-0.12652588,-0.614563,-13.90625,39.15625,17.609375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527388,-0.8366699,-0.13360596,-0.5906372,-12.3125,36.890625,16.34375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527418,-0.86865234,-0.23443604,-0.5195923,-16.53125,37.046875,16.28125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527494,-0.8913574,-0.21002197,-0.4944458,-14.296875,34.578125,7.125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527510,-0.88256836,-0.22271729,-0.43121338,-20.453125,37.890625,5.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527540,-0.9343262,-0.25445557,-0.3850708,-8.078125,44.46875,5.96875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527617,-0.96313477,-0.19244385,-0.34259033,-9.703125,42.0625,2.171875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527629,-0.9543457,-0.24053955,-0.2876587,-7.09375,41.34375,4.625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359527661,-0.93603516,-0.2642212,-0.25054932,-7.96875,42.859375,1.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-47
1633359550008,-0.011474609,-0.9920044,0.23529053,0.421875,0.84375,2.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550038,-0.012207031,-1.0037231,0.25408936,0.8125,4.625,4.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550113,-0.013183594,-1.0078735,0.2506714,-1.375,5.359375,6.578125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550127,0.049072266,-0.9717407,0.28167725,-3.453125,7.640625,9.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550158,0.095458984,-0.9517212,0.27508545,1.03125,3.90625,11.0625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550232,-0.016113281,-0.84332275,0.34857178,2.15625,11.90625,10.90625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550249,-0.11669922,-0.8640747,0.28948975,9.9375,18.90625,9.84375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550277,0.122558594,-0.93585205,0.18597412,16.125,23.3125,12.625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550355,0.3293457,-0.9456177,0.18426514,16.234375,12.078125,5.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550362,0.2919922,-1.0127563,0.14837646,15.75,3.84375,9.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550430,0.29711914,-0.81451416,0.17132568,18.953125,-3.9375,-0.203125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550444,0.01586914,-0.6470337,0.13763428,34.34375,2.25,-11.65625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550474,-0.02758789,-0.69000244,0.08807373,55.765625,14.046875,-9.984375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550551,0.115478516,-0.6331177,-0.011047363,53.90625,1.390625,-28.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550563,-0.05908203,-0.6265259,-0.09967041,59.421875,3.640625,-34.1875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550598,-0.049804688,-0.67974854,-0.15997314,57.46875,10.65625,-26.0,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550672,-0.02368164,-0.58306885,-0.08135986,56.046875,27.03125,-46.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550685,0.014160156,-0.64678955,-0.22857666,37.640625,16.84375,-39.28125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550713,-0.024658203,-0.71466064,-0.22052002,27.125,15.96875,-36.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550791,-0.60180664,-0.9644165,-0.48516846,30.28125,38.234375,-21.625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550803,-0.8937988,-0.67974854,-0.5264282,10.59375,66.40625,-44.609375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550850,-0.7495117,-0.94366455,-0.6589966,-1.734375,76.25,-68.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550877,-0.7023926,-1.1294556,-0.52349854,-43.75,72.28125,-75.734375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550955,-1.7978516,-1.1912231,-0.31304932,-24.1875,45.6875,-99.34375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359550959,-1.2924805,-0.43902588,-0.1765747,-88.890625,67.3125,-123.59375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551031,-0.89990234,-0.45880127,0.21429443,6.84375,16.203125,-103.25,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551045,-1.4006348,-0.6917114,0.15057373,-27.109375,23.1875,-90.90625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551074,-1.059082,-0.23321533,0.32269287,-2.1875,7.515625,-146.54688,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551155,-1.0996094,-0.17022705,-0.030334473,-13.828125,-52.34375,-107.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551160,-1.1289062,0.020446777,-0.19024658,7.828125,-33.59375,-70.84375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551226,-1.1486816,0.23358154,-0.19903564,59.203125,-60.3125,-95.0,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551241,-0.86865234,0.3624878,-0.38970947,-52.5,-41.0,-54.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551268,-0.7470703,0.33514404,-0.034729004,11.828125,-17.734375,14.078125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551347,-0.72143555,0.6066284,-0.25250244,-25.265625,-31.390625,9.421875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551358,-0.67993164,0.402771,-0.13336182,-28.625,-17.796875,4.8125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551391,-0.57714844,0.5531616,-0.11920166,0.4375,-16.875,-11.875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551468,-0.8491211,0.48016357,-0.29205322,-13.40625,-21.03125,-1.25,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551480,-0.95166016,0.39544678,-0.35577393,-21.578125,-9.1875,14.375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551508,-1.0124512,0.27288818,-0.38848877,-39.421875,-15.953125,17.359375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551584,-1.0537109,0.22015381,-0.4985962,-40.203125,-13.1875,15.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551603,-1.0283203,0.19012451,-0.52960205,-31.40625,-14.953125,12.859375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551630,-0.9436035,0.13201904,-0.47125244,-25.453125,-17.671875,11.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551702,-0.9243164,0.113708496,-0.49127197,-20.625,-15.046875,13.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551721,-0.86572266,0.07269287,-0.49786377,-20.46875,-17.671875,20.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551747,-0.8095703,0.012634277,-0.5178833,-12.828125,-15.8125,23.984375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551822,-0.7817383,-0.04449463,-0.5371704,-1.84375,-7.296875,6.046875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551841,-0.8022461,0.0033569336,-0.55133057,5.03125,0.265625,-4.71875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551867,-0.81152344,0.026794434,-0.5081177,7.5625,5.71875,-6.0625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551947,-0.88012695,0.058776855,-0.5408325,5.015625,4.78125,-5.40625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359551951,-0.9133301,0.07269287,-0.54693604,2.875,3.84375,-3.40625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359552019,-0.92944336,0.07952881,-0.53619385,2.765625,4.171875,-2.578125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359552034,-0.9211426,0.093933105,-0.55059814,2.515625,2.625,-1.984375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359552063,-0.8996582,0.07537842,-0.53912354,4.84375,5.671875,-1.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359552139,-0.8701172,0.08319092,-0.48077393,8.09375,9.296875,-1.828125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359552152,-0.8527832,0.07879639,-0.47808838,8.484375,9.65625,-1.140625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359552183,-0.87646484,0.09320068,-0.4492798,8.03125,10.921875,-0.9375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359552260,-0.8708496,0.09588623,-0.46124268,10.078125,11.109375,-0.65625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-12
1633359542573,-0.122802734,-0.95977783,0.25335693,0.390625,3.671875,1.171875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-04
1633359542643,-0.1418457,-0.9805298,0.2814331,-1.640625,5.203125,1.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-04
1633359542646,-0.11987305,-0.9998169,0.26287842,0.84375,8.21875,5.84375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-04
1633359542722,-0.0625,-1.0249634,0.27020264,-0.671875,2.671875,5.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-04
1633359542732,-0.009277344,-1.0671997,0.24310303,-0.90625,8.6875,13.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-04
1633359542763,0.08911133,-0.9685669,0.24993896,1.3125,2.03125,12.359375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-04
1633359542840,0.032714844,-0.90093994,0.2658081,7.1875,3.546875,16.578125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-04
1633359542852,0.033447266,-0.89019775,0.3361206,1.96875,5.765625,19.75,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-04
1633359542883,-0.011962891,-0.9036255,0.29486084,9.09375,6.375,16.109375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-04
1633359542958,0.14208984,-0.87872314,0.22845459,20.40625,5.203125,16.25,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-04
1633359542973,0.2487793,-0.866272,0.16278076,19.5,-7.421875,17.578125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-04
1633359543003,0.29516602,-0.87872314,0.15740967,16.65625,-11.0,15.375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-04
