timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423956885,-0.49902344,-0.046203613,0.94744873,0.734375,0.875,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956930,-0.49682617,-0.038391113,0.946228,0.546875,0.890625,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956959,-0.49731445,-0.046203613,0.9454956,0.546875,0.90625,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957005,-0.5007324,-0.043029785,0.95355225,0.296875,0.765625,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957036,-0.4987793,-0.04522705,0.95111084,0.171875,0.703125,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957080,-0.49682617,-0.0491333,0.95477295,0.09375,0.5,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957129,-0.4946289,-0.046936035,0.9528198,-0.046875,0.53125,-0.3125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957155,-0.49658203,-0.050598145,0.9533081,0.109375,0.3125,-0.40625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957200,-0.5048828,-0.04449463,0.9515991,0.15625,0.3125,-0.296875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957245,-0.49560547,-0.051818848,0.9515991,0.421875,0.453125,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957277,-0.4946289,-0.04888916,0.934021,-0.640625,0.328125,-0.171875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957320,-0.50512695,-0.054992676,0.963562,0.375,0.40625,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957366,-0.4958496,-0.050109863,0.93792725,-0.9375,0.21875,-0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957395,-0.4970703,-0.04888916,0.961853,-0.046875,0.0625,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957440,-0.48950195,-0.05718994,0.95233154,-0.1875,0.390625,-0.421875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957471,-0.5007324,-0.042053223,0.9562378,-0.25,0.453125,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957515,-0.4958496,-0.043762207,0.9454956,0.15625,0.515625,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957564,-0.49902344,-0.042297363,0.94866943,0.171875,0.3125,-0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957635,-0.4963379,-0.04864502,0.95477295,0.171875,-0.046875,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957638,-0.49194336,-0.054992676,0.961853,0.171875,0.015625,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957680,-0.49316406,-0.046447754,0.95428467,-0.234375,0.671875,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957710,-0.49023438,-0.047912598,0.9540405,0.046875,0.90625,-0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957756,-0.49365234,-0.051818848,0.9567261,0.0,0.078125,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957800,-0.49536133,-0.047180176,0.9491577,0.0625,-0.171875,-0.46875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957832,-0.4975586,-0.04498291,0.95428467,-0.203125,-0.265625,-0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957875,-0.49658203,-0.04815674,0.9503784,-0.703125,-0.046875,-0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957908,-0.49780273,-0.04937744,0.9472046,-0.703125,-0.015625,-0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957950,-0.4934082,-0.047424316,0.95526123,-0.609375,0.125,-0.484375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423957995,-0.50146484,-0.045959473,0.9520874,-0.765625,0.09375,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958069,-0.49780273,-0.039123535,0.95355225,-0.609375,0.140625,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958072,-0.49316406,-0.04425049,0.9520874,-0.859375,0.15625,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958115,-0.49902344,-0.046691895,0.9545288,-0.828125,0.234375,-0.421875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958145,-0.4963379,-0.04058838,0.9508667,-1.234375,-0.15625,-0.484375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958190,-0.49829102,-0.039855957,0.9501343,-1.3125,-0.40625,-0.546875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958235,-0.501709,-0.03643799,0.9525757,-1.375,-0.59375,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958266,-0.5031738,-0.036193848,0.9508667,-1.578125,-0.421875,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958310,-0.5024414,-0.03326416,0.9459839,-1.328125,-0.71875,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958340,-0.5031738,-0.02960205,0.94818115,-1.34375,-0.375,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958388,-0.50805664,-0.030334473,0.9491577,-0.921875,-0.4375,-0.796875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958430,-0.50390625,-0.034973145,0.93548584,-1.75,-0.765625,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958460,-0.5109863,-0.03302002,0.97943115,-1.046875,-0.78125,-0.953125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958507,-0.50390625,-0.024963379,0.91937256,-2.328125,-0.078125,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958551,-0.5097656,-0.03643799,0.96795654,-0.546875,-0.15625,-0.90625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958580,-0.5058594,-0.027160645,0.94085693,-1.4375,-0.390625,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958625,-0.51293945,-0.020080566,0.94647217,-1.515625,-1.0,-0.84375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958670,-0.5148926,-0.013244629,0.94989014,-0.8125,0.015625,-0.515625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958700,-0.5205078,-0.014221191,0.9425659,-1.125,-0.671875,-0.609375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958745,-0.5114746,-0.022521973,0.94866943,-1.046875,-0.796875,-0.515625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958776,-0.5095215,-0.014465332,0.93499756,-0.9375,-0.75,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958828,-0.5109863,-0.012756348,0.94281006,-1.59375,-0.390625,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958895,-0.513916,-0.015686035,0.9528198,-0.265625,0.21875,-0.6875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958898,-0.5124512,-0.0154418945,0.9398804,0.328125,-0.40625,-0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958943,-0.5131836,-0.012512207,0.9437866,1.796875,0.5,-0.453125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423958985,-0.5126953,-0.019836426,0.9406128,1.59375,0.859375,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959022,-0.5131836,-0.015930176,0.9389038,1.140625,0.765625,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959060,-0.51586914,-0.018615723,0.93426514,1.265625,1.171875,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959105,-0.517334,-0.023254395,0.95306396,2.0625,1.6875,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959136,-0.5102539,-0.024719238,0.947937,1.59375,1.3125,0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959180,-0.5048828,-0.023742676,0.95111084,1.28125,1.078125,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959210,-0.50805664,-0.02911377,0.94451904,0.96875,0.90625,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959255,-0.51123047,-0.029846191,0.94989014,1.21875,0.84375,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959300,-0.50097656,-0.032043457,0.9508667,1.078125,1.0625,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959330,-0.5041504,-0.038146973,0.94744873,0.890625,1.125,0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959376,-0.501709,-0.03375244,0.946228,0.796875,0.640625,-0.171875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959420,-0.50561523,-0.035461426,0.9533081,0.9375,0.875,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959450,-0.5048828,-0.039123535,0.95062256,0.8125,0.90625,0.0,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959497,-0.50683594,-0.039123535,0.9640503,1.96875,0.890625,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959541,-0.49414062,-0.035949707,0.9266968,-0.15625,1.15625,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959577,-0.5061035,-0.043518066,0.9647827,0.5625,1.109375,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959615,-0.4934082,-0.03765869,0.9347534,-0.734375,0.84375,-0.3125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959645,-0.5007324,-0.047424316,0.9545288,0.71875,0.640625,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959690,-0.49609375,-0.04498291,0.94696045,0.359375,0.640625,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959735,-0.5058594,-0.039123535,0.95111084,0.21875,0.71875,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959765,-0.49804688,-0.04547119,0.9467163,0.3125,0.78125,-0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959813,-0.49951172,-0.04522705,0.95306396,0.4375,0.15625,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959862,-0.5090332,-0.043762207,0.95599365,0.40625,0.171875,0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959885,-0.49243164,-0.049865723,0.94940186,-0.109375,0.375,0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959930,-0.501709,-0.050109863,0.9574585,-0.109375,0.515625,-0.421875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423959976,-0.49780273,-0.04449463,0.95599365,0.0,0.796875,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960005,-0.48999023,-0.04425049,0.9555054,0.0625,-0.203125,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960053,-0.5036621,-0.045959473,0.9450073,-0.21875,0.015625,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960080,-0.49536133,-0.04522705,0.94866943,0.015625,-0.015625,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960125,-0.49902344,-0.049621582,0.95233154,-0.265625,-0.046875,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960184,-0.49975586,-0.046691895,0.9528198,-0.0625,0.203125,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960199,-0.50390625,-0.050598145,0.94866943,-0.078125,0.46875,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960245,-0.50439453,-0.04840088,0.95428467,0.0,0.546875,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960290,-0.4975586,-0.047424316,0.9525757,-0.015625,0.359375,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960319,-0.49682617,-0.04864502,0.9501343,0.03125,0.3125,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960365,-0.5004883,-0.046936035,0.95184326,-0.03125,0.453125,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960410,-0.50219727,-0.047180176,0.95770264,-0.140625,0.15625,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960439,-0.49780273,-0.053527832,0.95233154,-0.15625,0.28125,-0.421875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960485,-0.49682617,-0.050598145,0.9540405,-0.0625,0.46875,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960515,-0.49804688,-0.05230713,0.95306396,-0.125,0.265625,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960560,-0.5029297,-0.047424316,0.9515991,0.1875,0.515625,-0.359375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960606,-0.49902344,-0.046691895,0.94866943,0.078125,0.46875,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960635,-0.49291992,-0.046203613,0.95233154,-0.078125,0.1875,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960680,-0.49975586,-0.055236816,0.96136475,0.578125,0.53125,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960726,-0.4831543,-0.035217285,0.9425659,-0.84375,0.453125,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960755,-0.49487305,-0.051086426,0.95892334,0.015625,1.390625,-0.359375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960800,-0.49560547,-0.042541504,0.9418335,-0.9375,0.171875,-0.765625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960847,-0.50097656,-0.049865723,0.9591675,-0.203125,0.625,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960874,-0.5007324,-0.043273926,0.9537964,-0.640625,0.328125,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960920,-0.50927734,-0.043029785,0.95184326,-0.734375,0.609375,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960950,-0.4934082,-0.043762207,0.95892334,-0.625,0.0,-0.671875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423960995,-0.49023438,-0.04425049,0.9550171,-0.8125,-0.421875,-0.40625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961040,-0.5070801,-0.04522705,0.95965576,-0.703125,-0.578125,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961070,-0.49902344,-0.040100098,0.92962646,-1.71875,-0.578125,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961115,-0.5078125,-0.046691895,0.9537964,-1.078125,0.015625,-0.546875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961161,-0.49926758,-0.042297363,0.9555054,-0.90625,0.296875,-0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961190,-0.5024414,-0.027404785,0.949646,-1.171875,-0.703125,-0.59375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961234,-0.50439453,-0.032287598,0.9459839,-0.703125,-0.3125,-0.5625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961280,-0.5041504,-0.03692627,0.9459839,-0.78125,-0.359375,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961310,-0.50390625,-0.039611816,0.9555054,-1.078125,0.265625,-0.5625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961355,-0.50439453,-0.032043457,0.9476929,-1.09375,0.203125,-0.40625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961387,-0.5046387,-0.035461426,0.95721436,-1.234375,0.0625,-0.515625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961475,-0.5029297,-0.030578613,0.9437866,-1.28125,-0.203125,-0.71875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961479,-0.5031738,-0.028137207,0.9557495,-0.78125,0.171875,-0.671875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961506,-0.5046387,-0.025939941,0.94744873,-1.375,-0.09375,-0.609375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961551,-0.5131836,-0.02154541,0.9533081,-1.421875,-0.078125,-0.890625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961596,-0.5065918,-0.022033691,0.9484253,-1.484375,-0.4375,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961625,-0.5078125,-0.019104004,0.9525757,-1.21875,-0.3125,-0.671875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961670,-0.5085449,-0.018615723,0.9491577,-1.140625,-0.53125,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961716,-0.5124512,-0.019592285,0.9491577,-0.9375,-0.5,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961745,-0.51782227,-0.019104004,0.93914795,-1.015625,-0.265625,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961790,-0.5085449,-0.018371582,0.9616089,-0.015625,0.03125,-0.40625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961821,-0.5046387,-0.012756348,0.934021,-2.453125,0.09375,-1.0,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961866,-0.5097656,-0.0068969727,0.95843506,-0.90625,0.5625,-0.9375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961911,-0.5124512,-0.0025024414,0.93084717,-1.34375,1.671875,-0.859375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961940,-0.5085449,-0.02520752,0.9603882,0.875,1.734375,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423961986,-0.50756836,-0.015686035,0.9418335,-0.296875,0.40625,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962031,-0.51123047,-0.008605957,0.9550171,0.40625,0.65625,-0.5625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962064,-0.51000977,-0.009094238,0.94281006,0.84375,0.71875,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962107,-0.51171875,-0.008117676,0.9369507,1.1875,0.65625,-0.484375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962150,-0.50146484,-0.019592285,0.96136475,2.375,1.140625,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962183,-0.5095215,-0.015930176,0.9447632,0.328125,-0.125,-0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962225,-0.5019531,-0.022277832,0.9562378,0.328125,0.75,-0.6875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962255,-0.49975586,-0.02178955,0.95062256,0.984375,0.28125,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962300,-0.5019531,-0.012023926,0.94989014,1.578125,0.75,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962345,-0.50805664,-0.013977051,0.9435425,1.953125,0.4375,0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962375,-0.5090332,-0.026428223,0.9515991,1.671875,0.5,-0.171875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962420,-0.51123047,-0.024475098,0.94281006,1.296875,0.78125,0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962466,-0.50268555,-0.028381348,0.9557495,1.546875,1.1875,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962498,-0.50805664,-0.034973145,0.94989014,1.078125,1.109375,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962541,-0.5029297,-0.035461426,0.951355,0.96875,0.875,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962586,-0.49560547,-0.02960205,0.9491577,1.28125,1.21875,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962617,-0.49951172,-0.0335083,0.9484253,1.1875,0.984375,0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962661,-0.4987793,-0.034240723,0.9491577,1.140625,0.8125,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962696,-0.5041504,-0.04498291,0.95306396,1.109375,0.65625,0.0,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962736,-0.5029297,-0.039123535,0.95233154,1.03125,0.96875,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423962780,-0.49902344,-0.054748535,0.949646,1.1875,0.609375,0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
