timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348867523,0.39746094,-0.31915283,-0.7720337,2.0,-0.546875,-0.046875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867527,0.39526367,-0.32330322,-0.7715454,1.59375,-0.203125,-0.015625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867596,0.3935547,-0.32330322,-0.772522,1.53125,-0.640625,-0.09375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867610,0.39501953,-0.32037354,-0.77911377,0.96875,-0.640625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867642,0.39794922,-0.32647705,-0.75006104,1.25,-0.703125,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867717,0.40161133,-0.31817627,-0.7810669,0.921875,-0.78125,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867730,0.40405273,-0.32476807,-0.7698364,0.65625,-0.734375,-0.453125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867762,0.40161133,-0.32574463,-0.7805786,0.0625,-0.109375,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867838,0.4008789,-0.3262329,-0.7678833,0.203125,-0.5,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867845,0.39770508,-0.3262329,-0.76568604,0.59375,-0.296875,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867914,0.4025879,-0.32965088,-0.7793579,0.359375,-0.078125,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867925,0.40405273,-0.32989502,-0.77667236,-0.234375,-0.40625,-0.484375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867955,0.40478516,-0.32965088,-0.77667236,0.015625,-0.453125,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868031,0.39648438,-0.32989502,-0.7715454,-0.34375,-0.5,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868045,0.39892578,-0.33233643,-0.76934814,0.296875,-0.4375,-0.453125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868076,0.40405273,-0.32989502,-0.77301025,0.171875,-0.4375,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868151,0.40893555,-0.33624268,-0.76153564,0.203125,-0.875,-0.484375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868166,0.40649414,-0.33892822,-0.76885986,0.359375,-0.75,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868196,0.40356445,-0.33721924,-0.7649536,0.109375,-1.234375,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868271,0.41186523,-0.33868408,-0.76641846,-0.125,-0.890625,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868278,0.41064453,-0.33673096,-0.75860596,-0.015625,-1.203125,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868345,0.4177246,-0.33380127,-0.772522,0.0625,-0.890625,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868359,0.41333008,-0.3406372,-0.7559204,0.5625,-0.328125,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868391,0.41723633,-0.34674072,-0.7710571,-0.109375,-0.484375,-0.5,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868466,0.41137695,-0.3447876,-0.75372314,0.0,-1.265625,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868481,0.4177246,-0.34796143,-0.7515259,0.484375,-1.03125,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868511,0.4140625,-0.3460083,-0.7542114,0.515625,-0.84375,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868586,0.41210938,-0.3447876,-0.7473755,0.703125,-0.703125,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868600,0.41870117,-0.34576416,-0.7529907,0.625,-0.65625,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868631,0.42333984,-0.3399048,-0.7595825,0.5,-0.203125,-0.453125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868706,0.42504883,-0.34088135,-0.75323486,0.265625,-0.59375,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868720,0.42504883,-0.35308838,-0.7529907,0.3125,0.0,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868750,0.421875,-0.34869385,-0.75494385,0.75,-0.390625,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868827,0.41845703,-0.34918213,-0.75079346,0.953125,-0.75,-0.09375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868833,0.4255371,-0.34869385,-0.76153564,0.984375,-0.796875,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868901,0.42651367,-0.3555298,-0.7463989,0.78125,-0.59375,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868915,0.4189453,-0.35064697,-0.75250244,0.546875,-0.5625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348868948,0.42407227,-0.3567505,-0.7449341,0.65625,-0.296875,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869023,0.41992188,-0.35699463,-0.7439575,0.609375,-0.4375,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869037,0.42333984,-0.35479736,-0.7522583,0.8125,-0.46875,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869067,0.43359375,-0.3574829,-0.76519775,1.046875,-0.1875,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869142,0.42407227,-0.35235596,-0.7366333,1.28125,-0.375,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869156,0.43579102,-0.3579712,-0.7542114,0.828125,0.328125,-0.453125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869185,0.42041016,-0.35284424,-0.75177,0.640625,-0.5,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869262,0.42358398,-0.35455322,-0.74346924,1.03125,-0.15625,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869275,0.42333984,-0.35894775,-0.74542236,1.1875,0.0,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869307,0.42138672,-0.3550415,-0.7485962,1.15625,0.1875,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869382,0.42700195,-0.36090088,-0.74420166,1.171875,0.15625,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869387,0.42016602,-0.36065674,-0.74957275,1.03125,0.09375,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869456,0.42822266,-0.35479736,-0.73931885,1.203125,0.140625,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869470,0.42700195,-0.35357666,-0.7444458,0.9375,0.1875,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869501,0.42089844,-0.3579712,-0.74346924,1.6875,0.625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869579,0.4152832,-0.3567505,-0.7473755,2.125,0.546875,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869591,0.4248047,-0.35357666,-0.7476196,2.1875,1.109375,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869622,0.4206543,-0.3501587,-0.7522583,1.921875,0.953125,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869697,0.41748047,-0.3526001,-0.7527466,2.015625,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869710,0.41455078,-0.3501587,-0.7510376,1.78125,0.125,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869741,0.42529297,-0.35333252,-0.7527466,1.796875,-0.796875,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348869816,0.42504883,-0.34942627,-0.7510376,1.765625,-0.765625,-0.03125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
