timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915072562,-0.099121094,-0.8464966,-0.12896729,-7.296875,-0.78125,-11.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072608,-0.10571289,-0.84454346,0.007751465,-5.015625,4.453125,-10.53125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072643,-0.025390625,-0.6687622,0.0036010742,-8.75,14.265625,-5.140625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072688,-0.018310547,-0.55255127,-0.021057129,-10.390625,13.96875,-1.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072721,-0.09106445,-0.66119385,-0.008850098,-9.4375,9.84375,-0.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072765,-0.07543945,-0.86309814,-0.019836426,-7.703125,4.296875,0.484375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072802,-0.06640625,-1.0474243,-0.008850098,-0.53125,7.1875,0.859375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072846,-0.14404297,-0.97784424,0.09564209,2.828125,12.984375,-1.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072879,-0.1850586,-0.9109497,0.06903076,6.859375,5.34375,-4.46875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072924,-0.21459961,-0.91851807,0.07147217,6.515625,2.609375,-4.546875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072957,-0.20141602,-0.93292236,0.101989746,6.875,3.1875,0.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073002,-0.15332031,-0.91485596,0.062194824,7.15625,6.953125,4.140625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073036,-0.17895508,-1.0813599,0.050964355,10.28125,11.265625,2.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073081,-0.27929688,-1.3359985,0.03387451,6.921875,11.34375,-3.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073115,-0.21679688,-1.4229126,-0.2637329,2.765625,13.984375,-11.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073158,-0.22045898,-1.4170532,-0.4644165,13.109375,29.140625,-4.671875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073193,-0.18188477,-1.1592407,-0.20733643,13.734375,47.828125,-0.296875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073238,-0.080078125,-0.70684814,-0.2234497,0.1875,46.484375,0.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073273,-0.17626953,-0.71295166,-0.40264893,4.6875,49.3125,2.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073316,-0.33374023,-1.008606,-0.27618408,-4.484375,50.609375,4.9375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073350,-0.1586914,-0.9595337,-0.18463135,1.6875,45.609375,1.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073396,-0.12915039,-0.78009033,-0.16729736,2.640625,50.0625,2.421875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073441,-0.22167969,-0.72857666,-0.12261963,5.796875,44.453125,6.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073475,-0.17651367,-0.71759033,-0.21929932,5.9375,36.453125,10.703125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073521,-0.17260742,-0.833313,-0.16925049,2.828125,34.3125,11.09375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073554,-0.20166016,-1.0706177,-0.08868408,4.28125,27.1875,10.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073601,-0.25024414,-1.2351685,-0.15093994,7.640625,24.875,12.421875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073632,-0.24951172,-1.3008423,-0.10650635,2.65625,18.5,11.921875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073676,-0.19482422,-1.25177,-0.27008057,1.984375,10.515625,13.890625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073711,-0.06738281,-1.4011841,-0.39141846,-3.625,-2.6875,14.78125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073759,0.3149414,-1.6248169,-0.30255127,-1.953125,-8.75,3.21875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073792,0.27172852,-1.1643677,-0.24395752,-2.25,-0.796875,-4.859375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073836,0.19873047,-0.79693604,-0.14630127,0.53125,-7.546875,-0.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073871,0.07739258,-0.7398071,-0.09844971,-12.328125,-11.59375,1.46875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073912,-0.005859375,-0.8579712,-0.07745361,-10.25,-16.625,1.046875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073947,-0.0546875,-0.8167114,-0.04156494,-2.28125,-18.28125,-2.140625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915073992,-0.04638672,-0.71295166,-0.046203613,3.609375,-13.859375,-3.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915074028,-0.075927734,-0.6292114,-0.027648926,1.890625,-7.75,-4.25,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915074072,-0.07373047,-0.6096802,-0.025939941,3.984375,-2.640625,-6.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915074106,-0.06274414,-0.7686157,-0.004699707,6.390625,-1.28125,-2.875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915074148,-0.103759766,-0.9619751,0.047058105,7.90625,-0.65625,-1.671875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915074182,-0.07836914,-1.0574341,0.03704834,6.234375,-0.15625,-2.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915074229,-0.061035156,-1.1394653,-0.026916504,8.328125,4.328125,-3.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915074262,-0.045654297,-1.2908325,-0.025939941,8.109375,8.3125,-7.4375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915074306,-0.12011719,-1.4043579,-0.14630127,1.40625,8.625,-9.359375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
