timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349540677,0.40966797,-0.8760376,0.2555542,-0.90625,-11.34375,12.421875,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349540754,0.099365234,-0.83477783,0.2921753,25.609375,1.609375,35.25,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349540758,0.15258789,-0.9299927,0.10736084,-61.96875,-33.09375,17.75,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349540829,0.0014648438,-0.85723877,0.18963623,-39.6875,-8.453125,23.84375,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349540841,0.35107422,-0.7827759,0.21722412,-6.140625,-1.59375,41.75,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349540875,0.29296875,-0.8250122,0.14910889,-81.640625,-40.203125,40.109375,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349540949,0.564209,-0.78448486,0.38983154,-11.09375,-25.21875,60.875,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349540960,0.6977539,-1.0689087,0.50213623,-24.296875,-27.890625,59.515625,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349540993,1.4685059,-1.1438599,1.2538452,-2.0,-38.859375,75.234375,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349541064,1.0158691,-1.2244263,1.6144409,-63.109375,-63.828125,76.65625,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349541080,0.7651367,0.16082764,1.4979858,-100.140625,-27.265625,45.484375,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349541111,0.72558594,0.34588623,1.8649292,-56.171875,-38.671875,61.1875,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349541187,0.48266602,0.4755249,1.8622437,-57.890625,-10.5625,35.28125,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349541189,0.37304688,0.44085693,0.85272217,-102.234375,-49.40625,25.671875,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349541262,0.30395508,0.98724365,1.4052124,-17.578125,-8.5625,-2.515625,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349541275,0.15673828,0.6364136,0.7418823,-46.71875,-58.0,15.515625,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349704418,0.18676758,-0.8584595,0.48382568,-2.390625,-0.203125,0.25,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704494,0.21484375,-0.8789673,0.4869995,-4.203125,0.046875,-0.921875,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704500,0.19604492,-0.7959595,0.4833374,-2.15625,1.234375,-1.140625,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704567,0.1940918,-0.83306885,0.48846436,-1.828125,1.0,0.46875,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704580,0.24072266,-0.7571411,0.47772217,-4.8125,2.671875,-1.4375,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704611,0.24047852,-0.66973877,0.4862671,-1.0625,7.078125,1.328125,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704689,0.1550293,-0.5874634,0.48944092,4.25,10.09375,5.703125,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704702,0.10498047,-0.5076294,0.41229248,-3.296875,8.53125,7.359375,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704730,0.091552734,-0.4421997,0.4118042,-7.96875,12.3125,5.546875,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704808,0.083740234,-0.4907837,0.3595581,-15.0625,6.03125,4.265625,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704824,0.06958008,-0.53253174,0.39813232,-10.125,8.25,-2.75,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704850,0.13745117,-0.6021118,0.3204956,-14.484375,15.265625,-7.046875,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704934,0.3720703,-0.5442505,0.45159912,-13.890625,15.203125,-17.53125,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704941,0.390625,-0.6956177,0.48016357,-4.84375,4.875,-8.484375,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349704972,-0.0146484375,-0.78326416,0.46038818,13.25,25.71875,3.875,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705047,0.08984375,-0.46954346,0.43450928,-37.828125,-6.015625,-17.09375,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705054,-0.10546875,-0.60113525,0.27825928,8.734375,-21.375,-6.015625,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705122,0.18261719,-0.50738525,0.12200928,-12.328125,-18.0625,7.640625,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705138,0.3725586,-0.58062744,0.1762085,16.078125,-12.515625,32.65625,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705165,0.5058594,-1.1470337,0.416687,33.03125,-7.5625,51.65625,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705244,1.2336426,-1.3670044,0.33026123,-2.125,3.265625,46.953125,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705255,1.4663086,-0.93536377,0.5656128,28.421875,8.109375,73.671875,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705287,0.9536133,-1.65094,0.9384155,55.5625,-25.203125,159.5625,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705362,0.6616211,-1.0881958,0.42694092,-94.75,-50.921875,67.078125,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705378,1.0021973,-0.39849854,0.8461304,-28.78125,-60.1875,70.03125,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705406,0.67626953,-1.1489868,1.281189,-49.765625,-53.65625,118.375,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705482,0.35668945,-0.4673462,1.383728,-54.5625,-22.0625,68.640625,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705495,0.63720703,0.16229248,1.4120483,-79.75,-55.640625,46.125,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705529,0.3479004,0.29071045,1.6325073,-69.046875,-60.59375,23.0,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705604,0.3852539,0.7321167,1.2164917,-46.6875,-68.171875,6.09375,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
1633349705610,0.37426758,0.9347534,1.3434448,-27.828125,-66.578125,-17.703125,Respeck,Falling on the right,46,s1732873,21,Respeck_s1732873_Falling on the right_04-10-2021_13-15-06
