timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275737186,-0.13427734,-0.986145,-0.13873291,4.609375,0.96875,0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737224,-0.13305664,-0.97857666,-0.12310791,4.9375,1.984375,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737268,-0.12890625,-0.98760986,-0.14654541,3.515625,1.515625,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737299,-0.14086914,-0.98883057,-0.15899658,6.65625,0.0,0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737344,-0.1459961,-0.99542236,-0.1572876,7.265625,0.671875,0.15625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737375,-0.13964844,-0.9795532,-0.15557861,4.5,1.234375,0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737419,-0.12963867,-0.9697876,-0.17095947,5.875,0.21875,-0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737464,-0.13745117,-0.9758911,-0.17193604,5.5,0.1875,-0.71875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737494,-0.13256836,-0.9780884,-0.16851807,4.921875,0.171875,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737560,-0.13891602,-0.9837036,-0.16851807,4.8125,0.625,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737583,-0.13305664,-0.9932251,-0.17559814,4.125,1.46875,-0.609375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737615,-0.13793945,-0.97906494,-0.19073486,2.703125,1.0,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737659,-0.1352539,-0.96832275,-0.1807251,5.578125,-0.859375,0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737690,-0.13110352,-0.9819946,-0.17340088,5.09375,0.140625,-0.265625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737734,-0.13232422,-0.98223877,-0.2029419,0.28125,1.28125,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737779,-0.1340332,-0.9639282,-0.20050049,3.765625,-0.125,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737810,-0.12988281,-0.975647,-0.19537354,6.484375,-0.640625,0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737857,-0.13916016,-0.9824829,-0.20123291,4.671875,0.65625,0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737898,-0.13427734,-0.9780884,-0.20928955,2.125,0.96875,0.0,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737931,-0.12963867,-0.9727173,-0.2156372,1.875,1.765625,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737976,-0.12573242,-0.9692993,-0.20733643,4.3125,0.640625,0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738006,-0.14013672,-0.97247314,-0.20880127,4.453125,1.140625,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738050,-0.122802734,-0.9680786,-0.20587158,2.8125,1.671875,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738095,-0.12402344,-0.97491455,-0.22515869,1.875,1.6875,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738127,-0.13330078,-0.96661377,-0.22198486,2.390625,0.71875,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738169,-0.1237793,-0.96881104,-0.20562744,2.265625,1.25,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738215,-0.1340332,-0.96539307,-0.22540283,1.53125,1.71875,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738246,-0.1352539,-0.97003174,-0.2288208,2.65625,0.578125,-0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738291,-0.12597656,-0.97369385,-0.21246338,2.703125,0.765625,0.0,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738319,-0.12426758,-0.9697876,-0.21490479,1.90625,2.296875,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738364,-0.11816406,-0.9673462,-0.22589111,1.890625,1.078125,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738411,-0.13476562,-0.9717407,-0.21905518,3.15625,0.125,0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738440,-0.12841797,-0.96539307,-0.21392822,4.65625,-0.0625,0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738484,-0.11987305,-0.97979736,-0.22491455,0.5,1.640625,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738529,-0.1237793,-0.96588135,-0.23199463,2.421875,0.875,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738562,-0.12939453,-0.97247314,-0.23760986,4.921875,-0.03125,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738606,-0.13085938,-0.9668579,-0.2131958,2.875,0.65625,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738632,-0.13183594,-0.9631958,-0.23028564,1.828125,2.34375,-0.15625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738679,-0.12060547,-0.96173096,-0.24078369,0.65625,2.65625,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738725,-0.11450195,-0.97076416,-0.23321533,1.859375,1.9375,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738759,-0.12939453,-0.96539307,-0.23394775,4.890625,0.390625,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738828,-0.123291016,-0.9661255,-0.22393799,3.28125,0.34375,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738831,-0.12841797,-0.97003174,-0.22979736,1.59375,1.796875,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738874,-0.12084961,-0.9614868,-0.23614502,3.125,1.984375,0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738919,-0.12817383,-0.96295166,-0.24884033,4.125,1.140625,0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738951,-0.1184082,-0.96099854,-0.23760986,1.828125,1.78125,-0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275738994,-0.11450195,-0.9631958,-0.24151611,2.84375,1.6875,0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739041,-0.12426758,-0.9578247,-0.25567627,4.640625,0.28125,0.0,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739068,-0.11987305,-0.97369385,-0.2444458,4.046875,0.546875,-0.703125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739113,-0.12426758,-0.9602661,-0.24005127,1.15625,1.71875,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739145,-0.12524414,-0.9578247,-0.25665283,1.890625,1.71875,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739190,-0.118652344,-0.96221924,-0.24957275,2.40625,1.78125,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739233,-0.11743164,-0.95318604,-0.2468872,1.078125,1.84375,-0.8125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739264,-0.12182617,-0.9692993,-0.25494385,1.453125,1.234375,-0.921875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739310,-0.12719727,-0.9614868,-0.255188,2.296875,0.1875,-0.578125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739356,-0.12402344,-0.9627075,-0.2366333,0.359375,0.28125,-0.5,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739385,-0.12646484,-0.96221924,-0.24591064,0.5,0.234375,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739430,-0.12890625,-0.96588135,-0.255188,0.578125,1.03125,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739460,-0.13183594,-0.9612427,-0.23297119,-0.796875,2.171875,-0.703125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739504,-0.1303711,-0.9614868,-0.24346924,-2.9375,3.359375,0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739551,-0.12524414,-0.95880127,-0.24346924,-0.140625,1.640625,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739580,-0.13183594,-0.97540283,-0.22711182,0.875,1.078125,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739625,-0.13183594,-0.975647,-0.22369385,-4.09375,3.453125,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739671,-0.119140625,-0.9573364,-0.21929932,-3.375,2.53125,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739699,-0.125,-0.9668579,-0.22589111,-0.6875,0.5,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739744,-0.13012695,-0.98223877,-0.21636963,-0.1875,1.578125,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739775,-0.12573242,-0.9741821,-0.19049072,-4.1875,4.5,-0.609375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739819,-0.12792969,-0.96759033,-0.19927979,-4.078125,3.1875,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739865,-0.12890625,-0.97247314,-0.21783447,-2.34375,1.984375,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739895,-0.12670898,-0.97003174,-0.18048096,-0.03125,1.71875,-0.5,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739939,-0.13354492,-0.9829712,-0.1638794,-3.21875,1.875,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275739970,-0.13183594,-0.9727173,-0.18145752,-4.1875,2.421875,-0.796875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740014,-0.123046875,-0.9768677,-0.1831665,-1.546875,1.546875,-0.796875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740060,-0.13378906,-0.9834595,-0.16827393,-0.078125,1.15625,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740090,-0.13574219,-0.9866333,-0.1519165,-2.453125,0.90625,-0.671875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740136,-0.12988281,-0.9763794,-0.15948486,-2.6875,1.828125,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740179,-0.13110352,-0.97442627,-0.15704346,-0.703125,-0.234375,-0.8125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740212,-0.1352539,-0.9829712,-0.14263916,-2.1875,1.578125,-0.640625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740255,-0.13256836,-0.99346924,-0.16412354,2.5,1.9375,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740285,-0.12768555,-0.99420166,-0.13189697,-1.25,0.359375,-1.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740331,-0.1418457,-0.9834595,-0.13702393,-0.609375,1.515625,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740377,-0.13647461,-0.98223877,-0.15142822,0.296875,0.859375,-0.890625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740405,-0.13452148,-0.9885864,-0.12579346,0.0625,0.125,-0.859375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740450,-0.13549805,-0.99591064,-0.14263916,0.375,2.46875,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740498,-0.13549805,-0.9890747,-0.14483643,1.15625,0.578125,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740525,-0.13793945,-0.98443604,-0.12823486,1.5625,1.4375,-0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740570,-0.1352539,-0.98638916,-0.13360596,3.40625,2.0625,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740599,-0.1328125,-0.9859009,-0.13677979,3.125,1.8125,-0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740644,-0.13793945,-0.9915161,-0.13580322,3.234375,1.296875,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740690,-0.13232422,-0.99298096,-0.13775635,3.78125,1.578125,-0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740719,-0.13476562,-0.9834595,-0.14215088,4.546875,1.109375,0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740764,-0.13183594,-0.9973755,-0.14385986,2.859375,2.234375,-0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740839,-0.13891602,-0.9866333,-0.15118408,2.265625,1.703125,-0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740842,-0.1315918,-0.9793091,-0.14312744,4.25,0.9375,-0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740884,-0.14038086,-0.98223877,-0.14801025,4.0625,0.859375,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740960,-0.13745117,-0.99005127,-0.16168213,3.25,0.953125,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275740963,-0.13745117,-0.98883057,-0.15655518,4.375,1.0625,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741004,-0.12866211,-0.98760986,-0.1638794,4.140625,0.703125,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741034,-0.13623047,-0.9768677,-0.16851807,4.9375,0.765625,0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741080,-0.14038086,-0.9920044,-0.1716919,6.109375,-0.84375,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741124,-0.13867188,-0.9795532,-0.15411377,3.03125,1.359375,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741155,-0.13549805,-0.9807739,-0.18243408,2.53125,1.796875,-0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741200,-0.12402344,-0.9812622,-0.19342041,3.859375,1.625,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741232,-0.12817383,-0.99053955,-0.17193604,5.265625,-0.125,-0.15625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741274,-0.12817383,-0.97857666,-0.17462158,2.65625,0.984375,-0.515625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741320,-0.13500977,-0.9768677,-0.18170166,2.96875,1.34375,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741354,-0.13232422,-0.97662354,-0.17364502,3.78125,0.546875,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741394,-0.13061523,-0.9866333,-0.19439697,2.375,0.984375,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741426,-0.13720703,-0.97735596,-0.18511963,2.265625,1.484375,0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741469,-0.1303711,-0.97906494,-0.18487549,2.578125,0.984375,-0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741514,-0.13330078,-0.9763794,-0.19049072,2.171875,1.421875,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741543,-0.12524414,-0.97442627,-0.19561768,3.171875,1.078125,-0.703125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741594,-0.12866211,-0.97979736,-0.19732666,3.09375,0.953125,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741633,-0.13232422,-0.97491455,-0.19293213,4.328125,0.6875,-0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741663,-0.13330078,-0.98223877,-0.19439697,2.734375,0.8125,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741708,-0.12524414,-0.9776001,-0.19366455,1.15625,1.625,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741740,-0.13110352,-0.96588135,-0.20440674,2.875,0.78125,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741783,-0.122558594,-0.96954346,-0.20806885,3.71875,0.75,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741830,-0.13574219,-0.97784424,-0.18804932,3.984375,0.796875,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741859,-0.13378906,-0.97369385,-0.19952393,1.6875,1.640625,-0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741904,-0.13110352,-0.9741821,-0.22125244,3.671875,1.0625,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741950,-0.12475586,-0.9697876,-0.19708252,3.28125,1.125,-0.671875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275741981,-0.1237793,-0.9776001,-0.19830322,2.6875,0.640625,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275742025,-0.12548828,-0.96881104,-0.22247314,2.328125,1.203125,-0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275742054,-0.13378906,-0.9678345,-0.22027588,5.046875,-0.9375,0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275742100,-0.13574219,-0.97735596,-0.20220947,3.25,0.828125,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275742143,-0.12426758,-0.9702759,-0.21514893,1.328125,2.296875,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
