timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111380047,0.21166992,-0.6067505,-0.6865845,-0.03125,0.546875,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380071,0.20703125,-0.6045532,-0.6865845,0.0,0.4375,0.28125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380116,0.2055664,-0.60528564,-0.6865845,0.21875,0.546875,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380160,0.19750977,-0.6033325,-0.69000244,0.6875,0.515625,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380175,0.20092773,-0.6087036,-0.6995239,0.359375,0.484375,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380220,0.20361328,-0.60894775,-0.69122314,0.03125,0.125,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380268,0.19360352,-0.6079712,-0.6987915,0.609375,0.71875,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380296,0.22045898,-0.6069946,-0.6939087,0.328125,0.09375,0.453125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380342,0.20678711,-0.6026001,-0.677063,0.453125,-1.03125,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380370,0.20043945,-0.60894775,-0.70684814,0.453125,0.546875,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380419,0.19238281,-0.6008911,-0.69366455,0.328125,1.171875,0.21875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380476,0.20703125,-0.60943604,-0.6921997,0.5,-0.296875,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380522,0.20825195,-0.60284424,-0.69415283,0.234375,-0.078125,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380550,0.21118164,-0.6062622,-0.6983032,0.390625,1.015625,0.203125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380565,0.20361328,-0.600647,-0.6917114,-0.484375,0.6875,0.078125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111380640,0.20117188,-0.6067505,-0.6987915,0.625,0.234375,0.46875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
