timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274912260,-0.3095703,-0.81036377,0.62615967,3.59375,1.578125,-0.078125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912304,-0.31762695,-0.8062134,0.6168823,3.15625,1.234375,-0.125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912348,-0.31884766,-0.8074341,0.61834717,3.59375,1.65625,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912373,-0.32104492,-0.8118286,0.64105225,2.90625,1.5625,-0.046875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912420,-0.3166504,-0.8027954,0.58221436,2.109375,2.0625,-0.734375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912450,-0.31958008,-0.81036377,0.62786865,5.5,1.53125,0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912499,-0.31176758,-0.81988525,0.6203003,4.53125,1.484375,-0.15625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912545,-0.30908203,-0.81036377,0.60198975,1.796875,1.8125,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912583,-0.31567383,-0.81988525,0.6141968,1.78125,1.59375,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912612,-0.31982422,-0.8164673,0.62249756,0.71875,0.59375,-0.671875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912666,-0.3203125,-0.815979,0.6161499,-0.828125,-0.15625,-0.984375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912690,-0.32104492,-0.81329346,0.6010132,-0.046875,0.625,-1.046875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912739,-0.31225586,-0.8074341,0.6156616,1.828125,1.65625,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912769,-0.3166504,-0.8140259,0.60980225,2.140625,1.609375,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912806,-0.31445312,-0.8088989,0.6154175,1.953125,0.9375,-0.5625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912858,-0.31591797,-0.80914307,0.6149292,2.09375,1.3125,-0.53125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912889,-0.32250977,-0.8052368,0.6195679,2.59375,1.515625,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912932,-0.3161621,-0.8074341,0.61761475,2.578125,1.609375,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912962,-0.3244629,-0.81427,0.6156616,2.6875,1.546875,-0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274913003,-0.3215332,-0.81329346,0.60980225,2.21875,1.921875,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274913049,-0.31640625,-0.8154907,0.6220093,3.3125,1.328125,0.109375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274913086,-0.31811523,-0.8179321,0.6017456,0.515625,1.703125,-0.734375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274913129,-0.32470703,-0.8101196,0.5861206,2.625,1.703125,-0.671875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274913173,-0.31323242,-0.8206177,0.63446045,4.703125,1.6875,0.171875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274913200,-0.3203125,-0.8101196,0.6066284,2.0,1.671875,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274913244,-0.3112793,-0.8189087,0.6112671,1.90625,1.9375,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274913276,-0.31274414,-0.8152466,0.60809326,1.96875,1.375,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274913325,-0.31640625,-0.8152466,0.61273193,1.578125,0.421875,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
