timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423384122,-0.30078125,-0.7815552,0.605896,0.09375,0.546875,-0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384150,-0.3010254,-0.7732544,0.6017456,-0.046875,0.625,-0.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384210,-0.30151367,-0.7817993,0.6005249,0.078125,0.0625,-0.171875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384241,-0.30517578,-0.7764282,0.6054077,0.375,0.34375,-0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384305,-0.30786133,-0.77227783,0.61932373,0.71875,1.1875,-0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384330,-0.29736328,-0.78741455,0.5951538,-1.09375,0.453125,-0.375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384360,-0.3154297,-0.7774048,0.6112671,1.171875,0.609375,-0.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384390,-0.29907227,-0.7949829,0.57489014,-1.046875,0.484375,-0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384450,-0.2993164,-0.7630005,0.5975952,-0.53125,0.0,-0.890625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384480,-0.2980957,-0.78448486,0.605896,-0.015625,1.5,-0.203125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384510,-0.29785156,-0.7678833,0.5963745,-0.640625,0.453125,-0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384571,-0.2956543,-0.78009033,0.6095581,-0.421875,0.765625,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384600,-0.30200195,-0.77838135,0.6095581,-0.171875,0.3125,-0.359375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384631,-0.2956543,-0.7888794,0.6141968,0.109375,0.28125,-0.3125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384691,-0.3017578,-0.7842407,0.5951538,-0.96875,-0.125,0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384720,-0.29858398,-0.7744751,0.6017456,-0.375,0.078125,-0.390625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384750,-0.29370117,-0.78375244,0.61053467,-0.3125,0.484375,-0.53125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384810,-0.2993164,-0.77667236,0.60321045,-1.25,-0.5625,-0.515625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384840,-0.29418945,-0.7752075,0.60980225,-0.90625,0.828125,-0.78125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384874,-0.2980957,-0.77593994,0.6124878,-1.921875,0.359375,-0.765625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384902,-0.30078125,-0.77056885,0.604187,-1.4375,-0.265625,-1.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384960,-0.30688477,-0.7749634,0.60858154,-1.640625,-0.328125,-1.5625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384994,-0.3083496,-0.77227783,0.6095581,-1.75,0.4375,-1.46875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385022,-0.3071289,-0.7683716,0.6178589,-1.625,0.515625,-1.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385141,-0.30297852,-0.7683716,0.61712646,-1.234375,0.859375,-1.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385151,-0.30297852,-0.7588501,0.61834717,-1.40625,0.671875,-1.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385154,-0.31298828,-0.7659302,0.61273193,-0.984375,0.984375,-1.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385200,-0.30444336,-0.76519775,0.6246948,-0.953125,0.84375,-0.984375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385231,-0.30151367,-0.7720337,0.62298584,-1.9375,0.390625,-1.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385260,-0.3100586,-0.7451782,0.6322632,-0.390625,1.078125,-1.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385320,-0.30810547,-0.7720337,0.6220093,-1.5,0.609375,-0.84375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385352,-0.31713867,-0.7583618,0.6298218,-0.515625,0.265625,-1.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385380,-0.30639648,-0.7720337,0.5890503,-3.3125,0.5625,-1.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385441,-0.30932617,-0.7498169,0.6347046,-1.3125,0.609375,-1.546875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385473,-0.30566406,-0.7661743,0.6383667,-1.234375,0.609375,-0.8125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385501,-0.3083496,-0.7468872,0.61761475,-2.09375,0.09375,-0.875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385561,-0.31298828,-0.7554321,0.63079834,-1.5625,0.5,-0.75,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423385590,-0.31079102,-0.755188,0.63739014,-1.59375,0.015625,-1.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
