timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516326872,0.36132812,0.023132324,0.22625732,2.046875,-0.46875,0.65625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516326916,0.22680664,-0.038635254,0.23114014,-0.875,-0.140625,8.375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516326961,0.24194336,-0.058166504,0.2633667,-1.578125,2.515625,6.484375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516326991,0.46728516,0.04437256,0.45135498,-0.5,8.984375,2.234375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327051,0.7150879,-0.030334473,0.619812,4.3125,1.5625,-12.59375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327082,0.89697266,0.09197998,0.82440186,13.40625,-6.328125,-21.46875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327111,1.041748,-0.11920166,0.8805542,24.625,-17.09375,-26.453125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327156,1.034668,-0.29522705,0.99212646,35.578125,-22.21875,-24.765625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327186,0.88842773,-0.5823364,1.0473022,35.375,-22.578125,-16.359375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327234,0.78344727,-0.69610596,1.2470093,28.828125,-15.640625,-6.21875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327277,0.49536133,-0.70318604,1.1537476,5.84375,9.125,7.390625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327308,0.39819336,-0.53692627,1.0175171,0.765625,11.765625,5.015625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327353,0.17504883,-0.21710205,0.7357788,-5.015625,19.046875,2.703125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327396,0.15991211,-0.16973877,0.55926514,0.390625,14.546875,-1.984375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327428,0.10180664,-0.27545166,0.5228882,2.375,17.890625,-2.640625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327473,0.24560547,-0.30718994,0.4232788,2.03125,21.515625,-4.8125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327516,0.5588379,-0.39434814,0.38690186,9.015625,13.5625,-5.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327546,0.5539551,-0.553772,0.47869873,14.15625,14.078125,-1.328125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327605,0.89868164,-0.6482544,0.6066284,18.390625,8.40625,5.28125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327622,0.810791,-0.579895,0.6647339,13.734375,6.546875,8.609375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327669,0.8125,-0.52423096,0.6351929,8.546875,4.40625,5.828125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327715,0.75927734,-0.49468994,0.69866943,6.4375,10.078125,3.34375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
1632516327743,0.78149414,-0.39434814,0.66815186,0.84375,5.109375,1.984375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-45-27
