timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540679947,0.13500977,1.1012573,-0.0056762695,-18.390625,13.3125,5.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679984,0.13793945,1.0314331,-0.0044555664,-32.25,17.515625,-5.609375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683021,-0.96606445,0.36688232,0.010437012,0.40625,-1.53125,-0.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683078,-0.954834,0.35101318,-0.023742676,0.015625,-1.984375,-0.140625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683096,-0.9460449,0.34100342,0.006286621,-0.671875,-3.0,-0.578125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683134,-0.9667969,0.3529663,0.002380371,-0.171875,-2.015625,-0.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683173,-0.9580078,0.3463745,-0.009094238,-1.265625,-1.390625,-0.765625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683210,-0.9602051,0.3427124,-0.028869629,-1.515625,-1.0,-1.09375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683267,-0.9538574,0.32318115,-0.026184082,-1.78125,-2.015625,-0.859375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683304,-0.9448242,0.291687,-0.038391113,-3.171875,-1.734375,-0.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683342,-0.92407227,0.27264404,-0.038879395,-5.015625,-3.234375,-0.640625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683380,-0.92041016,0.27142334,-0.021057129,-5.4375,-2.75,-0.5,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683417,-0.9223633,0.24432373,-0.050598145,-4.921875,-3.03125,-0.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683453,-0.9140625,0.17767334,-0.066711426,-9.5,-7.640625,-0.515625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683491,-0.876709,0.15985107,-0.039123535,-9.125,-10.390625,-0.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683529,-0.81518555,0.16131592,-0.085754395,-12.265625,-8.953125,-0.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683567,-0.72558594,0.19720459,-0.13604736,-14.78125,-15.625,-0.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683604,-0.6425781,0.18548584,-0.124816895,-15.1875,-20.140625,1.15625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683660,-0.7307129,0.1630249,-0.18096924,-11.25,-18.125,4.765625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683698,-0.7988281,0.09881592,-0.25177002,-24.390625,-20.640625,7.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683735,-0.71240234,0.09881592,-0.08917236,-33.203125,-13.453125,12.25,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683774,-0.6411133,0.086364746,-0.044006348,-18.28125,-9.21875,14.546875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683810,-0.5366211,0.21746826,-0.1519165,-31.015625,-12.84375,-0.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683848,-0.6022949,0.22259521,-0.34039307,-35.84375,-0.34375,-20.8125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683886,-1.0405273,0.06561279,-0.7324829,-25.609375,1.875,-37.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540683922,-1.34375,-0.01763916,-0.5725708,-38.359375,-77.4375,-36.703125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684016,-1.2197266,-0.124572754,0.7145386,72.59375,-12.09375,-31.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684019,-0.49267578,0.17718506,-0.12945557,19.515625,-8.671875,-65.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684054,-0.15576172,0.81781006,-0.3640747,-3.15625,-79.5625,-99.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684091,-0.122802734,1.5653687,-0.85357666,128.04688,-139.17188,-82.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684128,-0.24609375,1.999939,-1.1792603,49.9375,-57.1875,-134.125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684166,-1.4211426,1.9144897,-0.7151489,23.546875,-46.0625,-109.0625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684207,-0.15478516,1.1156616,-0.09991455,40.25,0.609375,-80.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684241,-0.42382812,1.4620972,0.36175537,118.84375,6.296875,-28.84375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684278,0.38354492,1.999939,0.08319092,151.64062,-35.3125,-9.015625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684315,0.41625977,1.2926636,-0.15118408,44.203125,19.140625,-16.78125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684354,0.27319336,1.0685425,-0.015930176,61.1875,-85.5,-23.703125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684409,0.096191406,0.68499756,0.2682495,15.40625,-65.9375,-11.875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684447,-0.044921875,0.33587646,0.44891357,-31.109375,18.078125,-8.140625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684485,-0.05883789,0.39886475,0.30462646,13.078125,19.6875,0.09375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684524,-0.027832031,0.54241943,0.16278076,28.03125,3.921875,9.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684560,-0.011962891,0.90301514,0.057800293,30.5,-17.953125,13.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684597,-0.008544922,1.2111206,0.1876831,-0.109375,-12.9375,7.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684635,-0.1616211,1.2540894,0.38616943,-18.734375,0.984375,5.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684673,-0.12426758,0.95428467,0.32489014,-5.84375,4.484375,17.765625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684713,-0.076416016,1.1098022,0.31292725,1.234375,-18.515625,17.5,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684767,-0.22192383,1.1935425,0.27850342,-11.546875,-9.109375,12.421875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684805,-0.1850586,1.0385132,0.14837646,-4.515625,2.171875,6.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684842,-0.20629883,0.82562256,0.14300537,-1.0625,-13.1875,8.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684880,-0.21313477,0.84368896,0.1449585,-0.34375,-2.734375,11.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684917,-0.11669922,0.90008545,0.17156982,-8.953125,9.859375,10.234375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684954,-0.18237305,1.0038452,0.24456787,-30.359375,7.546875,4.09375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540684992,-0.17822266,1.184021,0.17279053,-41.515625,1.375,-1.484375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540685030,-0.11450195,0.9918823,0.047546387,-40.6875,-2.046875,-6.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540685067,-0.21875,1.043396,-0.010803223,-31.234375,0.03125,-2.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540685104,-0.28735352,1.0853882,-0.011047363,-26.265625,1.015625,6.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540685159,-0.09008789,0.99920654,-0.044006348,-28.625,1.109375,-0.546875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540685196,-0.02319336,0.98602295,-0.23052979,-35.46875,-11.140625,-9.484375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687409,-0.9440918,0.33636475,0.005554199,-4.578125,-2.890625,0.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687446,-0.96972656,0.3649292,-0.016418457,-2.359375,-3.1875,0.15625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687484,-0.96728516,0.36102295,-0.019104004,-1.96875,-2.9375,0.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687521,-0.96533203,0.35858154,-0.0134887695,1.171875,-3.140625,1.1875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687559,-0.96435547,0.3764038,-0.019104004,2.65625,-2.125,1.140625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687597,-0.9597168,0.37469482,-0.017150879,3.5,-1.203125,0.515625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687636,-0.9699707,0.36541748,-0.028381348,4.171875,-0.875,0.90625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687672,-0.96313477,0.36297607,-0.029846191,3.84375,-1.234375,1.4375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687709,-0.9555664,0.34783936,-0.028137207,4.546875,-1.453125,2.3125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687747,-0.9555664,0.338562,-0.02911377,3.6875,-2.265625,2.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687805,-0.9604492,0.33636475,-0.028869629,2.640625,-1.53125,2.25,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687842,-0.96240234,0.34588623,-0.029846191,2.40625,-0.921875,1.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687880,-0.96899414,0.3270874,-0.037902832,0.390625,-0.21875,1.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687917,-0.96850586,0.33465576,-0.04864502,-0.40625,-1.125,1.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687957,-0.96972656,0.3241577,-0.036193848,-1.75,-1.34375,1.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540687991,-0.9592285,0.31097412,-0.04425049,-1.828125,-1.1875,1.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688028,-0.9692383,0.30633545,-0.055725098,-3.09375,-1.328125,0.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688065,-0.9785156,0.30169678,-0.038635254,-2.8125,-1.59375,0.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688104,-0.9746094,0.30560303,-0.04888916,-3.0625,-1.109375,0.734375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688141,-0.96655273,0.30316162,-0.05670166,-3.21875,-0.5,0.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688198,-0.9719238,0.28997803,-0.055480957,-3.171875,-0.5625,0.515625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688235,-0.9765625,0.2975464,-0.061584473,-2.59375,-0.71875,0.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688272,-0.9707031,0.28094482,-0.07476807,-4.46875,-0.734375,-0.015625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688310,-0.9675293,0.2880249,-0.06427002,-5.46875,-0.796875,-0.234375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688347,-0.9772949,0.2772827,-0.066467285,-4.390625,-1.234375,-0.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688385,-0.9641113,0.27996826,-0.07281494,-4.78125,-0.375,-0.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688422,-0.953125,0.26239014,-0.09698486,-5.46875,-0.515625,-1.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688459,-0.939209,0.24212646,-0.1026001,-6.953125,-2.78125,-0.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688498,-0.9328613,0.23065186,-0.09429932,-7.203125,-4.421875,-0.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688553,-0.9086914,0.23968506,-0.10430908,-7.484375,-3.75,-2.15625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688591,-0.94799805,0.23431396,-0.13238525,-7.5625,-1.953125,-3.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688628,-0.83984375,0.23773193,-0.13018799,-4.671875,-6.46875,-3.875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688667,-0.88916016,0.27679443,-0.15216064,-11.8125,-4.484375,-6.640625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688704,-0.9470215,0.2501831,-0.18096924,-7.78125,-2.640625,-8.90625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688743,-0.8925781,0.21697998,-0.11993408,-13.125,-12.171875,-9.84375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688778,-0.79296875,0.2555542,-0.14605713,-17.921875,-7.203125,-9.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688818,-0.6928711,0.14642334,-0.17437744,-14.78125,-12.421875,-10.0625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688854,-0.5961914,0.14520264,-0.19195557,-11.3125,-21.234375,-9.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540688890,-0.6254883,0.11834717,-0.21417236,-17.125,-21.953125,-10.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657334,-0.9758301,0.19354248,-0.0178833,-1.21875,-0.828125,0.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657372,-0.9663086,0.17645264,-0.02520752,-1.375,-1.9375,0.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657409,-0.96435547,0.17547607,-0.028381348,-0.9375,-2.859375,0.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657447,-0.9628906,0.16986084,-0.019592285,-1.1875,-4.21875,0.015625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657486,-0.98535156,0.1437378,-0.02154541,-0.609375,-4.46875,0.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657541,-0.9616699,0.13006592,-0.03741455,-0.890625,-4.328125,-0.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657598,-0.94018555,0.11419678,-0.093322754,-5.4375,-7.796875,0.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657617,-0.8876953,0.12371826,-0.06915283,-5.6875,-13.28125,0.546875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657655,-0.8432617,0.07977295,-0.054504395,-4.09375,-13.453125,1.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657691,-0.8244629,0.054626465,-0.07354736,-2.03125,-15.15625,3.9375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657728,-0.8676758,0.08050537,-0.093566895,-1.484375,-13.8125,4.234375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657766,-0.81347656,0.036071777,-0.10089111,-1.03125,-19.09375,2.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657804,-0.7536621,0.085876465,-0.12823486,-4.609375,-15.0625,1.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657842,-0.7294922,-0.03643799,-0.18927002,-12.109375,-19.234375,-0.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657879,-0.70458984,-0.0012817383,-0.15826416,-3.9375,-19.15625,-2.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657917,-0.7524414,0.019958496,-0.23883057,-0.421875,-14.8125,-5.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540657973,-0.82543945,0.016296387,-0.27716064,-6.703125,-23.421875,-5.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658010,-0.8691406,0.09588623,-0.23150635,-2.765625,-21.609375,-8.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658047,-0.9211426,0.046081543,-0.31915283,6.15625,-23.9375,-14.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658085,-0.8395996,0.15057373,-0.2859497,16.484375,-14.265625,-26.640625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658127,-0.8137207,0.11663818,-0.44024658,19.046875,-24.71875,-46.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658160,-0.80859375,0.1864624,-0.31988525,5.84375,-31.609375,-57.4375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658197,-0.77978516,0.20159912,-0.1038208,36.84375,-29.3125,-68.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658235,-0.5683594,0.5180054,-0.3040161,67.671875,7.390625,-109.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658273,-0.40063477,1.0941772,-0.5462036,70.546875,-45.921875,-103.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658329,-0.46850586,1.999939,-0.124816895,120.59375,-122.84375,-109.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658367,-0.52490234,1.999939,-0.15533447,107.515625,-36.0,-111.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658405,-0.12719727,1.8383179,-0.26153564,109.046875,61.796875,-85.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658442,-0.059814453,1.5971069,-0.0012817383,170.25,72.734375,-58.4375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658480,0.10522461,1.833435,0.48260498,76.96875,20.859375,-32.484375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658517,0.41137695,1.0914917,0.22918701,-89.015625,-95.21875,-39.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658554,0.39697266,1.3268433,0.49554443,-60.234375,-171.8125,-37.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658591,-0.3552246,0.85614014,1.9005737,-42.171875,17.59375,-21.0625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658629,0.25024414,0.35028076,0.31829834,67.140625,-80.828125,32.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658667,0.3239746,0.42889404,-0.2559204,23.734375,-7.96875,11.515625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658724,-0.030029297,0.21282959,-0.20831299,-5.15625,-3.15625,8.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658763,-0.05493164,0.67474365,0.32391357,10.9375,-4.515625,-0.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658799,0.24072266,1.2130737,0.38446045,14.921875,-14.40625,-2.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658836,0.07470703,1.2921753,0.39544678,-25.515625,-1.90625,1.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658874,0.016601562,1.1019897,0.35198975,-32.65625,15.875,10.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658911,0.01171875,1.1630249,0.2111206,-37.765625,23.609375,22.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658949,-0.029052734,1.1237183,0.13079834,-30.84375,1.0625,12.71875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540658986,-0.025634766,1.09906,0.10662842,-15.53125,-14.125,4.78125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659023,-0.063964844,1.039978,0.04510498,-7.328125,-10.78125,3.1875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659080,-0.06274414,0.88616943,-0.028625488,-18.890625,3.28125,-4.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659117,-0.0026855469,0.9984741,0.11199951,-24.65625,3.046875,-2.765625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659155,-0.016357422,0.97576904,0.11273193,-22.78125,11.828125,0.0625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659192,-0.009765625,0.9706421,0.06951904,-21.28125,18.34375,3.53125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659230,0.045166016,1.147644,-0.0178833,-14.90625,13.578125,7.09375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659267,0.017089844,0.9816284,-0.07525635,-24.03125,15.265625,5.734375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659305,0.095214844,0.9213257,-0.06109619,-12.4375,14.8125,10.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659342,0.10107422,1.0910034,-0.14361572,0.515625,5.84375,16.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540659378,-0.029052734,1.1229858,0.002380371,8.78125,25.90625,20.5,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
