timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546429164,0.1772461,-0.84088135,-0.27301025,-16.046875,25.40625,4.0,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429200,0.31323242,-0.94732666,-0.05206299,-5.46875,7.703125,-6.421875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429238,0.24121094,-1.1653442,0.01361084,-7.78125,16.09375,3.6875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429282,0.2109375,-0.911438,0.15692139,-3.578125,24.125,11.890625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429312,0.1303711,-0.7485962,0.2086792,-6.1875,15.328125,3.5,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429359,0.076171875,-0.79034424,0.168396,-0.734375,1.46875,1.359375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429404,0.037841797,-0.835022,0.12445068,6.609375,-3.8125,2.78125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429434,-0.048583984,-0.866272,0.19891357,8.125,-0.109375,4.203125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429479,-0.115722656,-0.8242798,0.24847412,5.328125,6.078125,4.578125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429509,-0.051757812,-0.8418579,0.21673584,-1.125,3.890625,4.765625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429553,0.13256836,-0.9380493,0.18182373,-3.1875,-6.109375,6.0,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429599,0.26098633,-1.2512817,0.11248779,-0.109375,-3.640625,3.140625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429628,0.005859375,-1.5733032,0.4376831,-13.90625,8.203125,0.8125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429674,0.056884766,-1.2105103,0.37298584,-12.90625,8.953125,5.984375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429704,0.5632324,-1.0803833,-0.16973877,18.796875,-13.453125,9.75,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429749,0.69262695,-0.82818604,0.07611084,23.3125,-24.265625,6.609375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429809,0.4260254,-0.89678955,0.10028076,4.078125,-17.859375,1.953125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429824,0.24951172,-1.0491333,0.117370605,11.6875,1.648683562992126,-3.3125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429870,0.10913086,-1.0488892,0.09564209,8.1875,1.648683562992126,-12.1875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429914,-0.044433594,-0.7815552,0.14324951,5.234375,-10.8125,-4.453125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429944,0.020996094,-0.6460571,0.14984131,11.46875,-0.78125,-0.578125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546429992,0.15429688,-0.8057251,0.2033081,10.75,6.203125,0.453125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546430020,0.29785156,-0.84625244,0.21844482,8.984375,13.4375,3.328125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546430064,0.21826172,-0.87457275,0.30413818,7.0625,11.21875,2.9375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
