timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540582168,-0.09008789,-0.48590088,0.5883179,30.328125,8.609375,-11.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540582211,0.026855469,-0.6604614,0.56365967,33.6875,1.359375,-6.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540582242,-0.06518555,-0.80963135,0.71429443,36.28125,-0.34375,3.078125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540582280,-0.106933594,-0.78253174,0.72772217,21.15625,15.328125,4.40625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540582317,0.032958984,-0.7402954,0.62420654,30.5,10.359375,2.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540586704,-1.012207,0.062438965,0.054626465,-1.015625,1.515625,-0.234375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540586742,-1.0107422,0.05340576,0.030944824,0.75,0.953125,-0.34375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540586779,-1.0332031,0.050231934,0.06585693,0.46875,0.109375,-0.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540586817,-1.0170898,0.049743652,0.07147217,1.046875,1.984375,-0.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540586856,-1.010498,0.04876709,0.039978027,2.015625,1.375,-0.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540586893,-1.020752,0.050964355,0.05633545,2.171875,0.640625,0.015625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540586949,-1.0178223,0.04876709,0.050964355,2.015625,0.78125,0.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540586987,-1.0090332,0.051940918,0.034362793,4.203125,-0.59375,1.234375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587025,-1.0249023,0.04827881,0.039733887,5.828125,-0.671875,2.203125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587063,-1.0068359,0.05609131,0.04119873,4.21875,-1.734375,2.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587100,-0.9807129,0.0758667,0.054870605,4.046875,-2.40625,2.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587137,-0.9655762,0.0836792,0.010192871,8.234375,-3.625,3.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587175,-0.9748535,0.08050537,-0.02520752,9.46875,-4.6875,4.203125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587213,-0.9724121,0.11590576,-0.031311035,9.640625,-7.390625,4.34375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587249,-0.94921875,0.1408081,-0.0178833,10.6875,-9.5,4.40625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587305,-0.8833008,0.15570068,-0.097961426,13.921875,-10.90625,5.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587344,-0.7104492,0.15496826,-0.13116455,19.34375,-19.140625,9.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587381,-0.5817871,0.14447021,-0.12628174,25.96875,-25.1875,14.265625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587419,-0.5383301,0.15447998,-0.13336182,18.921875,-26.546875,17.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587456,-0.64331055,0.14715576,-0.15802002,18.71875,-20.6875,19.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587494,-0.61376953,0.082458496,-0.22613525,20.703125,-25.859375,21.453125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587531,-0.57836914,-0.032287598,-0.32159424,-9.0625,-30.84375,20.546875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587568,-0.6608887,-0.13702393,-0.30718994,-6.59375,-44.90625,25.671875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587606,-0.8688965,-0.019836426,-0.4492798,-9.984375,-47.5,20.453125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587644,-0.8762207,-0.10772705,-0.58184814,-36.84375,-46.5625,12.75,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587700,-1.1364746,-0.40655518,-0.62677,-81.53125,-60.046875,17.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587737,-1.4042969,-0.6860962,-0.44805908,35.90625,34.4375,83.390625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587777,-1.4118652,-0.31622314,-1.065979,-11.359375,22.484375,59.25,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587815,-1.5974121,-0.3394165,-0.6536255,-46.859375,-52.5625,64.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587850,-1.2592773,-0.62384033,-0.8208618,-102.5,-54.03125,63.53125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587887,-0.8774414,-0.9187622,-0.7871704,-210.34375,109.65625,121.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587923,-0.5163574,-0.4517212,-0.1638794,-137.15625,102.40625,242.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587961,-0.26367188,-0.11407471,0.6046753,-8.09375,-27.4375,56.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540587999,-0.66748047,-0.6724243,0.80023193,-58.59375,82.546875,40.8125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588036,-0.080566406,-1.5200806,0.5524292,-37.34375,59.78125,25.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588092,0.58154297,-0.95196533,1.1674194,-87.5625,81.09375,-9.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588133,0.5805664,-1.1997681,0.94866943,-27.90625,90.234375,-18.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588167,0.6706543,-1.1660767,1.0018921,-58.796875,41.53125,15.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588205,0.67211914,-0.49493408,1.2980347,-72.765625,-11.859375,-33.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588243,-0.33984375,0.41937256,0.7680054,-55.09375,-23.078125,-20.53125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588280,-0.037597656,-0.13140869,0.18499756,-59.0,2.265625,-43.453125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588318,-0.09667969,-0.39361572,0.5516968,54.015625,1.828125,-11.046875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588355,0.08569336,-0.78302,0.79974365,-3.421875,13.65625,10.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588393,0.17602539,-0.80010986,0.87713623,5.421875,15.84375,-0.0625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588455,0.087646484,-0.6226196,1.0350952,-4.8125,2.1875,-7.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588491,0.13110352,-0.42340088,0.70477295,-0.078125,0.625,-19.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588525,-0.08300781,-0.6355591,0.79852295,15.921875,3.59375,-15.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588561,-0.09326172,-0.7810669,0.8085327,21.515625,-0.359375,-9.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588599,-0.10473633,-0.74713135,0.81951904,16.40625,-0.046875,-6.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588637,-0.09814453,-0.663147,0.6781616,21.125,6.765625,-3.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588674,-0.08178711,-0.6592407,0.6071167,28.734375,12.0625,0.546875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588712,-0.06225586,-0.8464966,0.5980835,22.734375,8.921875,5.109375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588750,0.029052734,-0.81915283,0.74383545,36.6875,-3.421875,10.234375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588787,0.034179688,-0.6033325,0.5331421,27.390625,0.140625,8.0,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588844,0.13696289,-0.82110596,0.5726929,16.34375,-8.484375,-3.4375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588881,0.06347656,-0.9644165,0.6039429,23.09375,-10.671875,1.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588919,0.02734375,-1.2310181,0.41888428,42.25,-0.4375,14.671875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588956,0.1237793,-1.0286255,0.20135498,41.21875,-7.828125,15.390625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540588994,-0.036621094,-1.107727,0.31463623,10.953125,-38.96875,10.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540589031,-0.08984375,-0.9898071,0.41693115,23.921875,-34.234375,-9.265625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540589069,-0.1340332,-0.81134033,0.32537842,4.40625,-23.484375,-10.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540589106,-0.15942383,-0.9348755,0.38128662,0.734375,-22.890625,-15.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540589144,-0.10595703,-0.8701782,0.32684326,1.71875,-15.25,-17.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540589237,-0.13012695,-0.92510986,0.3456421,3.609375,-11.4375,-18.921875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540589242,-0.16430664,-0.87286377,0.25360107,5.0625,-13.609375,-17.640625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540589275,-0.31713867,-0.9680786,0.15716553,18.3125,-15.515625,-19.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540589311,-0.32373047,-0.88897705,0.27801514,25.875,-17.03125,-25.90625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540589348,-0.39868164,-1.0007935,0.3632202,22.203125,-13.109375,-26.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540589386,-0.27807617,-0.9619751,0.34417725,4.3125,0.4375,-29.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540600920,-1.0197754,0.10247803,0.070495605,1.4375,-1.296875,0.671875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540600955,-1.0131836,0.09588623,0.06463623,1.03125,-2.109375,0.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540600992,-1.0134277,0.09051514,0.03704834,1.921875,-3.25,0.703125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601029,-1.0014648,0.08856201,0.050964355,2.09375,-4.625,0.90625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601067,-1.0021973,0.09906006,0.054870605,3.625,-3.9375,1.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601105,-1.0041504,0.10247803,0.038513184,4.53125,-3.953125,1.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601142,-1.0053711,0.10101318,0.018005371,4.609375,-5.09375,1.4375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601180,-1.0124512,0.08758545,0.016784668,5.09375,-5.828125,2.109375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601217,-1.0205078,0.101257324,0.015319824,7.828125,-5.53125,2.640625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601255,-0.9875488,0.14105225,-0.008605957,10.078125,-6.25,2.4375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601311,-0.9641113,0.15301514,-0.028137207,11.484375,-7.9375,2.625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601348,-0.97875977,0.1593628,-0.053771973,12.15625,-9.0,3.109375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601386,-0.97387695,0.16619873,-0.07183838,14.015625,-9.765625,5.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601426,-1.0266113,0.15765381,-0.08258057,9.703125,-9.25,7.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601461,-1.0275879,0.0993042,-0.09674072,5.65625,-8.359375,10.453125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601498,-0.95288086,0.109313965,-0.07965088,6.59375,-8.625,15.9375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601536,-0.828125,0.09051514,-0.13116455,13.546875,-11.40625,22.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601573,-0.7270508,0.073913574,-0.19268799,18.765625,-13.75,28.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601611,-0.5895996,0.082214355,-0.17608643,12.609375,-17.21875,33.140625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601704,-0.5588379,0.058288574,-0.1326294,-0.90625,-19.359375,31.65625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601707,-0.767334,-0.03302002,-0.16680908,1.703125,-15.9375,30.203125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601742,-0.8540039,-0.034973145,-0.17266846,2.390625,-7.828125,28.53125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601780,-0.7194824,-0.09942627,-0.19146729,-3.75,-16.453125,30.90625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601817,-0.734375,-0.1716919,-0.286438,-13.671875,-17.71875,34.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601855,-0.9345703,-0.28033447,-0.34405518,-28.421875,-8.765625,35.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601892,-0.8027344,-0.23590088,-0.3735962,-34.5,3.265625,34.59375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601929,-1.0603027,-0.4451294,-0.3640747,-8.46875,-21.484375,46.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540601967,-1.0793457,-0.1585083,-0.57647705,14.09375,-7.21875,56.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602005,-1.1411133,-0.4295044,-0.4973755,-60.90625,-12.171875,47.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602061,-1.0688477,-0.5664673,-0.33599854,-38.59375,-53.015625,72.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602099,-0.7180176,-0.69195557,-0.43829346,-77.921875,11.96875,163.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602136,-0.41381836,-0.7756958,-0.44683838,-129.96875,73.9375,262.04688,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602173,-0.35253906,-1.08844,-0.17999268,-129.3125,59.265625,72.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602230,-0.5900879,-1.2156372,0.25823975,-12.421875,-36.359375,28.390625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602248,0.08325195,-0.72076416,0.59832764,-43.328125,52.03125,48.546875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602286,0.73828125,-0.861145,1.999939,-122.984375,214.46875,5.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602323,0.67333984,-1.7844849,1.3258667,-154.6875,44.390625,-2.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602361,1.0253906,-1.5049438,0.43426514,8.921875,-65.484375,-42.140625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602455,0.55810547,0.043151855,0.7523804,-40.984375,-12.703125,-29.921875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602457,-0.20117188,0.2814331,0.49749756,-12.859375,41.125,-6.1875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602492,-0.52197266,0.54901123,0.32489014,-12.96875,19.59375,-35.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602531,0.12036133,-0.48760986,0.46673584,-11.96875,-1.5625,-12.4375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602567,0.088378906,-0.71759033,0.76556396,11.21875,2.390625,4.453125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602605,0.030029297,-0.9356079,1.0631714,7.3125,5.28125,9.265625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602642,0.017089844,-0.7876587,1.111023,14.65625,8.65625,8.046875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602680,-0.026611328,-0.5762329,0.7782593,2.78125,-15.28125,-7.046875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602717,-0.18725586,-0.6939087,0.8756714,14.296875,-10.109375,-6.015625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602755,-0.15478516,-0.7695923,0.7904663,19.359375,2.53125,-6.0625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602811,-0.044677734,-0.7337036,0.70965576,19.40625,1.375,-6.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602848,-0.05419922,-0.6445923,0.66326904,27.375,3.8125,-0.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602886,-0.07739258,-0.5977173,0.64520264,33.5,12.796875,10.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602923,0.041992188,-0.6524048,0.6156616,24.640625,6.203125,13.0625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602962,0.05810547,-0.75982666,0.6039429,36.65625,0.828125,4.078125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540602998,0.12792969,-0.8970337,0.49188232,21.515625,2.578125,-2.65625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603036,0.17651367,-0.94195557,0.6351929,33.375,-0.359375,0.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603076,0.1586914,-1.1216431,0.5787964,23.015625,-4.53125,1.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603111,-0.024414062,-1.0859985,0.39593506,32.96875,7.953125,10.265625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603167,-0.0053710938,-1.192688,0.38861084,11.921875,-21.046875,8.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603204,-0.0029296875,-0.8257446,0.41400146,7.625,-20.3125,-4.96875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603242,0.008300781,-0.87457275,0.45159912,20.140625,-20.453125,-15.3125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603279,-0.087402344,-0.9534302,0.36834717,5.140625,-20.515625,-25.109375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603317,-0.12402344,-0.95513916,0.35882568,-7.921875,-24.125,-25.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603355,-0.1574707,-0.86676025,0.3139038,-7.109375,-34.203125,-19.34375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603392,-0.21606445,-0.756897,0.34979248,7.578125,-28.46875,-20.640625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603430,-0.29467773,-0.86846924,0.31903076,2.921875,-16.375,-19.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603467,-0.31884766,-0.8760376,0.2838745,11.109375,-18.40625,-24.828125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603505,-0.43579102,-0.90875244,0.34466553,17.625,-23.09375,-27.015625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603562,-0.5913086,-0.9060669,0.4249878,15.15625,-20.5,-33.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540603598,-0.50219727,-0.7456665,0.3048706,11.796875,-11.796875,-40.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
