timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001587040,0.2434082,-0.67315674,-0.69244385,-1.28125,-0.921875,0.515625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587070,0.26391602,-0.65289307,-0.7402954,-1.03125,-1.34375,1.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587117,0.25634766,-0.6777954,-0.6758423,-2.71875,0.0625,-1.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587161,0.23828125,-0.6724243,-0.65948486,-1.328125,0.21875,0.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587190,0.24926758,-0.65411377,-0.7000122,-0.578125,1.78125,0.9375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587236,0.25073242,-0.6795044,-0.68341064,-0.90625,1.65625,2.5625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587281,0.26708984,-0.67926025,-0.6760864,-1.328125,4.234375,1.875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587311,0.27905273,-0.6807251,-0.7022095,-5.109375,6.328125,1.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587356,0.26757812,-0.6729126,-0.6929321,-4.59375,2.78125,1.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587386,0.23657227,-0.67144775,-0.65753174,-1.328125,-0.59375,-3.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587430,0.2553711,-0.65582275,-0.68218994,2.765625,-3.0625,-2.609375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587476,0.2253418,-0.673645,-0.7085571,2.6875,-5.09375,-1.8125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587506,0.23144531,-0.6880493,-0.67559814,0.875,-0.640625,-0.609375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587551,0.24731445,-0.6880493,-0.65875244,-0.359375,2.796875,0.609375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587596,0.23364258,-0.69854736,-0.6868286,0.109375,2.1875,-3.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587626,0.23754883,-0.69732666,-0.6946411,1.78125,1.171875,-2.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587671,0.24291992,-0.704895,-0.67803955,0.171875,-0.953125,-2.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587700,0.23754883,-0.6826782,-0.6663208,-1.515625,-1.59375,-0.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587746,0.23583984,-0.6692505,-0.68585205,-1.890625,-0.4375,0.96875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587791,0.24951172,-0.68536377,-0.6790161,3.125,-1.46875,0.578125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587821,0.24731445,-0.66363525,-0.72491455,-0.484375,-1.1875,0.390625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587866,0.25073242,-0.66656494,-0.6826782,2.703125,1.484375,0.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587910,0.23413086,-0.6675415,-0.6983032,1.515625,-0.4375,0.578125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587942,0.2524414,-0.6626587,-0.6865845,3.734375,-0.4375,-0.515625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001587986,0.24243164,-0.6709595,-0.69195557,2.03125,-1.6875,0.890625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588031,0.23901367,-0.6646118,-0.72003174,0.953125,-0.25,1.734375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588062,0.23852539,-0.65631104,-0.69244385,-0.296875,0.609375,1.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588106,0.23242188,-0.6658325,-0.69317627,-1.390625,-0.96875,2.828125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588135,0.27246094,-0.6531372,-0.71099854,-1.484375,0.28125,1.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588181,0.25610352,-0.6675415,-0.6838989,-3.890625,1.84375,-0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588225,0.26098633,-0.68927,-0.68536377,-0.546875,1.4375,-2.40625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588256,0.21606445,-0.6782837,-0.67437744,4.578125,-3.46875,-0.84375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588302,0.22875977,-0.66778564,-0.6592407,7.21875,-1.484375,1.671875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588346,0.28637695,-0.7017212,-0.6956177,-2.53125,2.734375,3.828125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588377,0.2746582,-0.64068604,-0.71588135,-3.359375,0.71875,3.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588422,0.24609375,-0.6265259,-0.7268677,-5.90625,-1.90625,2.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588452,0.25317383,-0.6609497,-0.69073486,-4.859375,-1.21875,0.484375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588495,0.24487305,-0.66363525,-0.6902466,-3.640625,-0.1875,-1.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588541,0.27001953,-0.6670532,-0.673645,-2.625,0.5625,-3.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588571,0.23950195,-0.6860962,-0.66534424,0.375,-1.125,-2.9375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588617,0.24707031,-0.67510986,-0.67315674,4.484375,-1.6875,-1.78125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588663,0.26538086,-0.71954346,-0.6651001,4.6875,-3.734375,-0.75,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588692,0.25268555,-0.68048096,-0.69488525,0.28125,-1.578125,1.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588736,0.2824707,-0.64923096,-0.67974854,-0.09375,0.453125,0.765625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588795,0.25195312,-0.65289307,-0.6812134,0.28125,1.109375,-0.9375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588826,0.26171875,-0.6416626,-0.71173096,-2.421875,2.53125,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588856,0.2409668,-0.66070557,-0.6836548,-3.5625,0.796875,-1.734375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588885,0.26171875,-0.67266846,-0.65216064,-1.515625,0.984375,0.65625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588930,0.26489258,-0.69732666,-0.6668091,0.8125,-1.03125,-1.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001588976,0.27661133,-0.6873169,-0.6946411,-3.71875,0.578125,-1.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589008,0.24267578,-0.7022095,-0.66290283,-2.421875,0.40625,-0.34375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589051,0.24389648,-0.6675415,-0.6819458,-0.953125,-0.34375,-0.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589096,0.23901367,-0.67144775,-0.6760864,0.890625,-0.375,-0.734375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589127,0.26098633,-0.663147,-0.6968384,0.828125,1.0,-0.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589187,0.24804688,-0.6746216,-0.6929321,0.765625,0.375,-0.671875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589204,0.24267578,-0.6687622,-0.6856079,-0.21875,0.65625,-0.65625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589260,0.24536133,-0.67510986,-0.67510986,0.03125,-0.140625,-0.921875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589292,0.2541504,-0.69244385,-0.68756104,-0.40625,-1.484375,-0.765625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589321,0.24853516,-0.68951416,-0.7024536,-3.6875,-0.65625,-0.359375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589366,0.27172852,-0.69610596,-0.678772,-3.015625,-3.0,-1.859375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589411,0.24609375,-0.7073364,-0.64385986,0.421875,-5.453125,-3.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589442,0.23999023,-0.68951416,-0.6668091,3.734375,-3.984375,-2.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589486,0.24560547,-0.6514282,-0.69244385,3.765625,-2.484375,-2.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589532,0.23339844,-0.6704712,-0.67315674,3.59375,-1.15625,-1.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589561,0.24731445,-0.69073486,-0.6567993,0.921875,-0.296875,0.296875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589622,0.26489258,-0.66778564,-0.723938,-1.078125,-0.4375,-0.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589681,0.2446289,-0.6531372,-0.66729736,1.203125,-1.015625,-1.703125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589688,0.24731445,-0.68951416,-0.65802,3.03125,-1.5,0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589741,0.25805664,-0.692688,-0.6968384,-2.609375,-0.859375,-0.859375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589756,0.26831055,-0.6585083,-0.6795044,3.265625,2.25,-0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589802,0.28637695,-0.6760864,-0.6760864,2.546875,-0.453125,-1.5625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589847,0.24072266,-0.6572876,-0.72613525,2.125,-1.15625,-0.953125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589875,0.23461914,-0.63482666,-0.6880493,4.1875,-0.953125,-0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589922,0.22729492,-0.65338135,-0.6970825,3.859375,0.265625,1.859375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589951,0.23168945,-0.6567993,-0.69976807,4.171875,0.8125,1.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001589997,0.27294922,-0.6860962,-0.7024536,3.390625,-0.390625,1.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590042,0.2607422,-0.65753174,-0.73931885,-1.21875,-1.40625,0.78125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590072,0.24975586,-0.6123657,-0.7190552,-0.140625,0.5,1.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590116,0.24536133,-0.61798096,-0.7151489,-0.46875,-0.15625,1.890625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590161,0.27856445,-0.64923096,-0.7095337,0.59375,0.8125,0.953125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590191,0.26489258,-0.6487427,-0.7288208,-1.390625,0.34375,0.859375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590251,0.2644043,-0.6309204,-0.71173096,-2.703125,0.65625,0.5625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590280,0.2512207,-0.675354,-0.6958618,-0.6875,-0.1875,0.625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590310,0.25585938,-0.65948486,-0.6963501,-2.625,-0.328125,0.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590355,0.2602539,-0.6519165,-0.69903564,-2.71875,-0.71875,0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590386,0.26757812,-0.6553345,-0.69244385,-1.5625,0.375,-0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590432,0.25439453,-0.6572876,-0.6970825,-0.671875,-0.40625,-0.671875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590475,0.26831055,-0.6553345,-0.704895,0.296875,0.03125,-0.484375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590505,0.25512695,-0.6436157,-0.70440674,0.671875,-0.40625,-0.9375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590550,0.25683594,-0.6589966,-0.7005005,-0.046875,-0.25,-0.9375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590596,0.2590332,-0.6524048,-0.6956177,1.546875,0.0,-0.390625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590627,0.2590332,-0.6585083,-0.706604,-1.53125,-0.859375,-0.75,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590671,0.25024414,-0.66412354,-0.6851196,-0.328125,-0.828125,-0.625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590701,0.2512207,-0.6758423,-0.68634033,0.015625,-0.46875,-1.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590745,0.25512695,-0.6670532,-0.68536377,1.03125,-0.25,-1.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590791,0.25146484,-0.66070557,-0.6995239,-0.15625,-0.53125,-0.875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590821,0.25952148,-0.65997314,-0.706604,-1.3125,1.140625,-0.84375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590866,0.24121094,-0.6367798,-0.7168579,-0.546875,0.875,-1.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590911,0.25170898,-0.64508057,-0.70098877,0.9375,0.828125,-0.34375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590940,0.23364258,-0.6362915,-0.7073364,0.109375,0.875,-0.671875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001590985,0.25317383,-0.65826416,-0.69781494,2.21875,0.953125,0.46875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591016,0.2524414,-0.6668091,-0.7202759,-0.34375,-0.296875,-0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591062,0.24365234,-0.6560669,-0.71710205,-1.734375,-0.1875,-0.734375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591109,0.24731445,-0.66607666,-0.69659424,-2.203125,0.21875,-0.5,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591137,0.25732422,-0.65948486,-0.70440674,-4.015625,-0.53125,-0.390625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591183,0.24389648,-0.6680298,-0.68707275,-2.546875,-1.90625,-0.71875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591226,0.24145508,-0.6748657,-0.67803955,-3.15625,-0.984375,0.828125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591257,0.26489258,-0.66241455,-0.6692505,-0.84375,0.3125,0.40625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591301,0.23217773,-0.67266846,-0.6819458,-0.734375,0.5,-0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591346,0.2536621,-0.6680298,-0.6831665,-0.078125,0.671875,2.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591377,0.25,-0.6885376,-0.68536377,1.234375,-0.546875,1.984375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591421,0.234375,-0.64385986,-0.6963501,0.625,2.1875,1.96875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591451,0.28051758,-0.6668091,-0.6851196,-0.296875,2.875,1.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591498,0.27075195,-0.64801025,-0.706604,0.53125,1.828125,-2.890625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591541,0.23803711,-0.64263916,-0.7185669,-0.234375,-0.671875,-2.84375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591572,0.2446289,-0.6680298,-0.7151489,-2.71875,-1.265625,-2.421875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591615,0.23852539,-0.6687622,-0.6970825,-4.4375,-0.5,-0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591661,0.25268555,-0.6848755,-0.66412354,-1.953125,-0.265625,-1.90625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591691,0.2434082,-0.6651001,-0.70147705,-1.75,-1.515625,-0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591736,0.2397461,-0.68170166,-0.6694946,-0.5,-0.875,0.953125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591766,0.21044922,-0.6987915,-0.67315674,0.609375,0.78125,-0.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591810,0.23461914,-0.6760864,-0.6970825,1.640625,2.0,2.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591857,0.2697754,-0.66778564,-0.68756104,5.625,3.515625,0.71875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591886,0.2409668,-0.6511841,-0.6880493,6.421875,2.046875,1.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591931,0.23461914,-0.6265259,-0.70147705,6.53125,1.078125,1.609375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001591978,0.23901367,-0.6460571,-0.7229614,3.4375,0.203125,-0.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592009,0.23779297,-0.65826416,-0.7131958,1.046875,1.265625,0.484375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592053,0.22729492,-0.6638794,-0.7136841,0.484375,0.765625,0.8125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592097,0.23925781,-0.6643677,-0.7095337,1.1875,0.171875,0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592125,0.24243164,-0.6572876,-0.7283325,0.984375,-0.234375,0.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592170,0.24658203,-0.63604736,-0.72247314,-0.953125,-0.296875,-0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592200,0.24926758,-0.65460205,-0.7058716,-0.359375,0.34375,-0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592246,0.23706055,-0.6345825,-0.7210083,-0.421875,-0.34375,0.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592306,0.22216797,-0.6296997,-0.7180786,0.125,-0.015625,0.90625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592337,0.23095703,-0.6375122,-0.70513916,-0.078125,1.640625,2.75,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592374,0.24975586,-0.6362915,-0.7149048,0.234375,2.15625,2.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592412,0.24291992,-0.64141846,-0.7312622,-0.203125,1.6875,0.75,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592442,0.25024414,-0.6470337,-0.72613525,0.203125,1.4375,-0.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592488,0.24658203,-0.6433716,-0.7456665,-2.65625,0.1875,-0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592517,0.24438477,-0.6655884,-0.6856079,0.015625,-0.234375,1.78125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592560,0.2475586,-0.65997314,-0.7090454,0.453125,-1.0625,1.75,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592621,0.22949219,-0.6223755,-0.72442627,2.921875,-2.578125,1.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592636,0.24536133,-0.62701416,-0.7251587,-0.015625,-1.375,-1.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001592681,0.23339844,-0.60113525,-0.72735596,-0.984375,1.078125,-0.46875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
