timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519726011,-1.604248,-0.17242432,-0.37750244,73.578125,114.28125,-100.046875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519726087,0.6760254,0.47991943,0.2682495,198.04688,68.90625,-125.375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519726091,0.46289062,-0.16339111,0.28948975,-25.84375,37.859375,55.5,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519726132,-0.9572754,-0.14459229,-0.04840088,-4.75,-23.109375,121.65625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519726179,-2.0,-0.090148926,-0.17681885,81.78125,21.046875,50.546875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519726211,-0.9765625,0.26507568,0.05633545,-29.59375,115.109375,-16.9375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519726252,-0.7023926,-0.04840088,-0.017150879,25.09375,73.578125,-27.015625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519726308,-0.66064453,-0.52545166,0.49993896,31.265625,3.09375,-5.53125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519726326,-0.97924805,-0.47320557,-0.0335083,8.953125,17.3125,10.671875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519726371,-1.0432129,-0.2522583,0.4093628,1.625,24.5,13.5625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
