timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349137716,0.010253906,-0.38970947,0.3324585,9.328125,-17.484375,-19.296875,Respeck,Falling on knees,48,s1732873,3,Respeck_s1732873_Falling on knees_04-10-2021_13-05-38
1633349137792,-0.09448242,-0.24468994,0.22332764,36.296875,-18.53125,5.078125,Respeck,Falling on knees,48,s1732873,3,Respeck_s1732873_Falling on knees_04-10-2021_13-05-38
1633349137806,-0.2019043,-0.59503174,0.14227295,-6.078125,41.015625,65.875,Respeck,Falling on knees,48,s1732873,3,Respeck_s1732873_Falling on knees_04-10-2021_13-05-38
1633349137837,0.43359375,-0.9714966,0.3944702,58.171875,26.359375,36.546875,Respeck,Falling on knees,48,s1732873,3,Respeck_s1732873_Falling on knees_04-10-2021_13-05-38
1633349137912,0.7949219,-2.0,0.1486206,26.90625,-6.078125,57.203125,Respeck,Falling on knees,48,s1732873,3,Respeck_s1732873_Falling on knees_04-10-2021_13-05-38
1633349137928,1.720459,-2.0,0.097351074,69.8125,30.609375,35.96875,Respeck,Falling on knees,48,s1732873,3,Respeck_s1732873_Falling on knees_04-10-2021_13-05-38
1633349221822,0.0769043,-0.9143677,0.41693115,0.4375,5.1875,-4.546875,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349221835,0.07421875,-0.90216064,0.40252686,0.125,5.828125,-4.796875,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349221866,0.08569336,-0.90289307,0.40789795,0.84375,4.859375,-5.703125,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349221945,0.04272461,-0.90509033,0.4052124,-0.375,4.671875,-5.65625,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349221954,0.056884766,-0.8843384,0.385437,-1.171875,5.359375,-5.703125,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349221985,0.07299805,-0.88531494,0.41741943,1.265625,4.296875,-4.765625,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222061,0.025634766,-0.8838501,0.39691162,-0.15625,2.890625,-5.203125,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222136,0.051513672,-0.87945557,0.40081787,0.96875,3.671875,-4.609375,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222139,0.053710938,-0.8850708,0.38909912,-2.734375,3.328125,-3.640625,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222150,0.008056641,-0.93341064,0.44036865,2.296875,3.8125,-1.71875,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222181,-0.0021972656,-0.8753052,0.37054443,-3.734375,1.453125,-4.265625,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222260,0.014404297,-0.86968994,0.4335327,-0.546875,0.203125,-0.796875,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222270,-0.011474609,-0.892395,0.43328857,2.0625,-0.421875,1.65625,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222303,-0.032714844,-0.880188,0.43743896,-1.921875,-2.6875,1.359375,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222378,-0.05908203,-0.91534424,0.48529053,1.078125,1.5,0.59375,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222391,0.00390625,-0.87677,0.43597412,-9.09375,-1.015625,0.5625,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222422,-0.0075683594,-0.82354736,0.4442749,0.375,-3.046875,2.03125,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222499,-0.11010742,-0.8765259,0.44403076,-1.59375,-3.640625,0.890625,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222510,-0.029052734,-0.81329346,0.44036865,-5.75,-0.15625,-0.53125,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222541,-0.08325195,-0.7107544,0.41131592,-0.421875,-4.890625,5.609375,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222618,-0.30493164,-0.723938,0.3366089,4.390625,-11.140625,3.53125,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222630,0.05493164,-0.5227661,0.3366089,-2.578125,-1.828125,-3.1875,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222661,-0.017822266,-0.36895752,0.23162842,2.625,-4.140625,8.59375,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222719,0.044189453,-0.20977783,0.15594482,-12.609375,0.828125,9.828125,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222735,0.16625977,-0.09454346,0.09173584,4.390625,-5.78125,19.90625,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349222783,0.06274414,-0.28375244,0.066589355,22.0625,4.953125,37.265625,Respeck,Falling on knees,48,s1732873,13,Respeck_s1732873_Falling on knees_04-10-2021_13-07-03
1633349235294,-0.0012207031,-0.940979,0.41082764,5.90625,7.15625,-1.75,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235305,-0.068359375,-0.96881104,0.44891357,6.703125,10.421875,-2.53125,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235336,0.0017089844,-0.96295166,0.37249756,-1.59375,8.953125,-4.5625,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235412,0.013671875,-0.9380493,0.38079834,0.953125,8.109375,-4.625,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235425,0.0012207031,-0.97076416,0.40740967,4.984375,10.953125,-2.859375,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235457,0.025634766,-0.92510986,0.39227295,0.890625,9.828125,-4.140625,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235532,0.013427734,-0.9143677,0.3932495,2.9375,8.71875,-2.203125,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235544,0.014160156,-0.90997314,0.38128662,0.625,6.265625,-3.09375,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235575,0.00390625,-0.92852783,0.37908936,0.578125,4.90625,-2.46875,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235655,0.03173828,-0.9475708,0.37786865,1.53125,6.09375,-1.859375,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235659,0.06616211,-0.895813,0.38446045,0.078125,4.90625,-1.546875,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235727,-0.0029296875,-0.9470825,0.37786865,0.5,4.046875,0.234375,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235740,0.007080078,-0.9170532,0.42474365,6.40625,4.703125,-0.21875,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235774,0.020996094,-0.9002075,0.32025146,-3.03125,2.34375,-1.015625,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235852,0.045898438,-0.9038696,0.37786865,3.03125,2.953125,-0.109375,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235859,0.071777344,-0.89849854,0.385437,2.734375,1.234375,2.375,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235892,0.017578125,-0.8579712,0.38104248,2.234375,-0.96875,4.34375,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235968,-0.0024414062,-0.84088135,0.33294678,0.203125,-0.71875,5.140625,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349235980,0.095703125,-0.84820557,0.37322998,-0.0625,-0.140625,6.34375,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236012,0.05078125,-0.83795166,0.45135498,8.921875,-3.71875,11.65625,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236088,0.024658203,-0.8845825,0.44696045,6.078125,0.484375,16.59375,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236100,0.038330078,-0.8621216,0.40740967,-4.78125,-12.859375,11.015625,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236131,-0.008544922,-1.0637817,0.44647217,10.765625,-8.265625,12.671875,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236207,0.04248047,-0.9963989,0.5223999,1.515625,-7.59375,9.546875,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236213,-0.034179688,-0.95562744,0.3143921,-7.03125,-16.359375,7.28125,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236282,0.08666992,-0.8423462,0.38446045,2.75,-7.0625,4.390625,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236295,0.107177734,-0.9685669,0.4520874,-3.484375,-8.5,6.453125,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236327,-0.07299805,-0.7937622,0.57855225,9.78125,-11.234375,5.265625,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236403,-0.18847656,-0.7959595,0.40374756,-11.328125,-14.171875,-2.609375,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236415,0.07910156,-0.64971924,0.36419678,-13.078125,-10.71875,-7.8125,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236446,-0.053955078,-0.6001587,0.40179443,-12.59375,-18.3125,-2.265625,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236522,-0.18603516,-0.50787354,0.10272217,-14.96875,-13.40625,0.078125,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236538,-0.087402344,-0.14239502,0.14691162,-20.875,0.703125,-4.546875,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236566,0.088378906,-0.11016846,0.043395996,-19.359375,2.90625,5.234375,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236645,0.13354492,-0.05596924,-0.0413208,-10.25,15.671875,15.359375,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236656,0.23266602,-0.21221924,0.13250732,53.890625,23.015625,38.5625,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236685,0.49731445,-0.47003174,0.14788818,75.140625,49.453125,52.96875,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236762,1.451416,-0.6819458,0.1605835,6.296875,-31.140625,75.46875,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349236767,1.324707,-1.7766724,0.18572998,104.3125,10.6875,182.04688,Respeck,Falling on knees,48,s1732873,15,Respeck_s1732873_Falling on knees_04-10-2021_13-07-17
1633349214786,0.17871094,-0.8814087,0.37298584,2.078125,0.0625,-2.875,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349214816,0.18139648,-0.88409424,0.40374756,2.625,-1.859375,-0.9375,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349214894,0.1381836,-0.9055786,0.39691162,1.25,-0.78125,-1.375,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349214904,0.17895508,-0.89727783,0.3920288,1.1875,-0.84375,-1.828125,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349214968,0.15356445,-0.9265747,0.38787842,1.890625,-2.234375,-1.40625,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349214980,0.15356445,-0.9348755,0.39788818,0.6875,-2.265625,-2.25,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215012,0.14526367,-0.9343872,0.3937378,1.6875,-3.125,-3.0625,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215086,0.11303711,-0.94488525,0.41741943,4.609375,-1.640625,-3.140625,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215100,0.13647461,-0.91485596,0.3973999,1.65625,-1.265625,-4.78125,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215131,0.099609375,-0.90753174,0.4105835,1.28125,-1.421875,-4.796875,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215208,0.08203125,-0.90093994,0.39788818,-0.375,1.625,-6.328125,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215220,0.09350586,-0.9221802,0.41644287,-2.265625,-0.125,-5.75,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215251,0.099853516,-0.8543091,0.33929443,-3.578125,-0.75,-8.4375,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215328,0.13305664,-0.8587036,0.38763428,1.21875,-0.828125,-3.84375,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215340,0.109375,-0.87945557,0.40447998,2.203125,0.859375,-2.609375,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215371,0.075683594,-0.8279419,0.40911865,-1.03125,-1.703125,-0.203125,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215449,0.03955078,-0.8345337,0.36932373,-2.59375,-1.09375,-1.171875,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215455,0.06298828,-0.7788696,0.371521,-4.171875,1.953125,-0.6875,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215523,0.1003418,-0.8076782,0.37738037,-0.046875,-2.28125,3.5,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215536,-0.026611328,-0.8777466,0.44500732,8.21875,-5.640625,5.09375,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215566,0.0009765625,-0.90460205,0.41644287,-3.015625,-3.34375,1.484375,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215641,0.15332031,-0.81988525,0.38275146,-0.484375,-7.453125,4.15625,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215658,-0.03564453,-0.86138916,0.40350342,6.671875,-11.46875,7.796875,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215688,0.03466797,-0.8242798,0.41375732,-0.765625,-5.078125,4.53125,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215763,0.057861328,-0.7229614,0.44940186,9.515625,-9.078125,11.234375,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215776,-0.09106445,-0.73101807,0.39300537,2.140625,-15.5625,10.390625,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215806,-0.095947266,-0.611145,0.30169678,-0.796875,-9.03125,3.5625,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215884,0.060791016,-0.49713135,0.2831421,1.984375,-7.453125,10.8125,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215899,-0.13427734,-0.44781494,0.3270874,24.796875,-9.84375,15.765625,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349215925,-0.095214844,-0.34625244,0.2994995,0.421875,-0.28125,20.25,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216003,0.043945312,-0.24078369,0.1359253,-9.1875,-7.171875,19.046875,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216009,0.055908203,-0.41485596,0.10809326,17.078125,-6.546875,34.078125,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216074,0.35620117,-0.7197876,0.13812256,36.671875,21.25,34.59375,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216090,1.0568848,-0.9072876,0.24090576,23.03125,14.6875,42.140625,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216121,1.5847168,-1.3606567,0.16351318,-12.46875,3.15625,55.671875,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216197,1.7275391,-1.925354,0.13446045,46.515625,26.734375,102.4375,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216211,1.6865234,-1.850647,0.25286865,70.59375,61.765625,67.40625,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216240,0.98046875,-1.9192505,0.28070068,73.234375,44.484375,80.515625,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216317,0.22192383,-1.2058716,0.19720459,-18.5,59.515625,-2.28125,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216330,1.4038086,-0.3706665,0.057800293,-46.5625,-2.828125,-79.0625,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216360,1.029541,-0.48980713,0.055603027,-42.53125,17.046875,52.734375,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216438,-0.04663086,-0.9312134,-0.066711426,95.328125,9.40625,21.25,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216444,0.7741699,-0.5405884,0.22894287,10.46875,14.421875,-37.75,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216513,0.55493164,-0.41973877,-0.10870361,-85.546875,-28.921875,-15.453125,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216527,0.5690918,-0.57940674,-0.031799316,4.140625,-23.296875,-9.5,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216558,0.626709,-0.65289307,0.020446777,19.171875,-10.15625,-6.765625,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216631,0.6203613,-0.661438,-0.008117676,-33.515625,-20.703125,-9.828125,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216647,0.70654297,-0.7329712,-0.07281494,-31.9375,-19.75,-6.703125,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349216676,0.7224121,-0.8179321,-0.050109863,10.203125,-3.40625,-0.375,Respeck,Falling on knees,48,s1732873,12,Respeck_s1732873_Falling on knees_04-10-2021_13-06-57
1633349128839,-0.16772461,-0.8088989,0.5050659,-14.765625,0.984375,-7.625,Respeck,Falling on knees,48,s1732873,2,Respeck_s1732873_Falling on knees_04-10-2021_13-05-29
1633349128850,0.03173828,-0.6655884,0.42962646,-20.53125,9.96875,-11.0,Respeck,Falling on knees,48,s1732873,2,Respeck_s1732873_Falling on knees_04-10-2021_13-05-29
1633349128882,-0.057617188,-0.44171143,0.4940796,-14.796875,-11.078125,-6.0,Respeck,Falling on knees,48,s1732873,2,Respeck_s1732873_Falling on knees_04-10-2021_13-05-29
1633349128958,-0.14550781,-0.43927002,0.10028076,-16.171875,3.625,7.09375,Respeck,Falling on knees,48,s1732873,2,Respeck_s1732873_Falling on knees_04-10-2021_13-05-29
1633349128970,0.38183594,-0.2786255,0.39837646,13.421875,11.671875,13.59375,Respeck,Falling on knees,48,s1732873,2,Respeck_s1732873_Falling on knees_04-10-2021_13-05-29
1633349129003,0.1730957,-0.7798462,0.4249878,44.359375,-14.78125,54.8125,Respeck,Falling on knees,48,s1732873,2,Respeck_s1732873_Falling on knees_04-10-2021_13-05-29
1633349255780,0.0146484375,-0.93341064,0.4882202,-1.890625,2.28125,-6.5625,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349255855,-0.03100586,-0.9089966,0.44525146,-4.34375,4.46875,-4.6875,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349255870,0.028808594,-0.92681885,0.44744873,-3.5625,2.375,-5.109375,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349255900,-0.0034179688,-0.8970337,0.46551514,2.203125,3.5625,-4.578125,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349255978,0.006591797,-0.8777466,0.49163818,1.21875,5.34375,-3.75,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349255981,0.021972656,-0.90753174,0.4545288,1.578125,5.140625,-3.828125,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256052,0.001953125,-0.91290283,0.465271,1.359375,3.03125,-3.71875,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256065,-0.033691406,-0.93048096,0.4706421,1.171875,1.171875,-3.5625,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256098,-0.033203125,-0.9168091,0.44354248,-2.40625,1.59375,-5.046875,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256172,0.0024414062,-0.9446411,0.39276123,-9.078125,1.5,-5.140625,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256185,-0.045410156,-0.8809204,0.5060425,-7.96875,-2.484375,-4.609375,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256215,-0.072753906,-0.9092407,0.49139404,-9.890625,4.359375,-3.078125,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256292,-0.0043945312,-0.8040161,0.4315796,-11.125,6.609375,-6.0,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256305,-0.022460938,-0.7793579,0.46722412,-3.03125,4.25,-2.71875,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256339,-0.0041503906,-0.8081665,0.49041748,-1.21875,5.296875,-1.75,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256413,-0.045654297,-0.8040161,0.4804077,-0.015625,1.5,0.5,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256417,-0.049316406,-0.9006958,0.5084839,5.3125,7.1875,2.1875,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256487,0.029296875,-0.87677,0.4935913,-2.921875,1.03125,1.6875,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256500,-0.03857422,-0.89678955,0.47991943,2.65625,-0.4375,4.0625,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256531,-0.05444336,-0.960022,0.50775146,10.65625,8.46875,-0.4375,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256608,-0.031982422,-0.98028564,0.6442261,10.125,2.875,1.703125,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256623,-0.025146484,-0.8748169,0.5101929,-7.03125,-5.59375,3.9375,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256650,-0.05493164,-0.8772583,0.4611206,-0.703125,-8.796875,1.5625,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
1633349256729,-0.07543945,-0.74005127,0.5219116,1.5625,-15.140625,0.078125,Respeck,Falling on knees,48,s1732873,18,Respeck_s1732873_Falling on knees_04-10-2021_13-07-38
