timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516716424,-0.07714844,0.23016357,0.13519287,16.625,6.359375,12.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716466,-0.06201172,0.005554199,0.19500732,14.46875,4.21875,13.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716496,-0.23876953,0.012390137,0.23529053,8.859375,11.578125,10.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716541,-0.20336914,0.11029053,0.42401123,5.234375,19.453125,6.953125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716586,-0.3791504,0.11004639,0.61468506,15.34375,16.671875,9.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716616,-0.41601562,0.07098389,1.0368042,21.921875,20.09375,14.84375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716661,-0.77685547,-0.13580322,1.5646362,20.515625,14.28125,16.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716706,-0.8703613,-0.38555908,1.9066772,16.265625,-1.390625,7.75,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716736,-1.0512695,-0.47174072,1.7294312,0.1875,-11.0625,2.359375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716781,-0.8132324,-0.144104,1.3043823,-8.296875,-7.390625,-3.578125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716856,-0.41918945,-0.023742676,0.7694702,-2.734375,-7.0625,-4.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716858,-0.30908203,0.1083374,0.46990967,4.484375,-1.421875,-0.390625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716902,-0.22314453,0.046081543,0.3463745,7.375,-3.203125,7.84375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716935,-0.39697266,0.008239746,0.35687256,16.921875,4.015625,13.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716976,-0.19360352,-0.22857666,0.5765991,16.921875,6.390625,18.3125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516717023,-0.37646484,-0.34552002,0.77093506,7.703125,2.921875,18.265625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516717053,-0.5810547,-0.46710205,1.1437378,3.8125,1.015625,13.140625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516717096,-0.6657715,-0.5352173,1.133728,-1.03125,-5.4375,5.3125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516717145,-0.72558594,-0.4529419,1.3034058,-6.875,-9.875,-3.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516717173,-0.63671875,-0.30133057,1.1564331,0.0,-12.6875,-5.3125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516717217,-0.5908203,-0.11553955,0.8908081,13.03125,-15.203125,-6.515625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516717265,-0.47827148,-0.062316895,0.81585693,21.6875,-11.03125,2.296875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516717292,-0.5827637,-0.14483643,0.76971436,30.03125,-8.984375,8.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516717336,-0.5480957,-0.20196533,0.90667725,41.328125,-10.125,11.84375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
