timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519836921,0.32104492,0.34222412,1.2440796,-75.78125,-67.421875,14.078125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836972,0.28857422,0.41693115,1.0944214,-27.1875,-5.21875,0.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836996,-0.036865234,0.41351318,0.7753296,-14.890625,13.359375,-1.640625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837040,-0.060058594,0.60980225,0.8842163,-10.609375,24.6875,-3.40625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837090,0.13574219,0.28753662,0.81073,-8.125,17.984375,-13.140625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837116,-0.080078125,0.53656006,0.8600464,-4.84375,26.515625,-12.71875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837161,0.19140625,0.49554443,0.8204956,0.171875,44.21875,-29.40625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837190,0.24731445,0.45159912,0.84173584,10.375,23.296875,-16.03125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837237,0.15185547,0.45721436,0.777771,13.640625,18.984375,-23.578125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837281,0.26464844,0.4430542,0.85614014,23.109375,5.46875,-31.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837311,0.28808594,0.48187256,1.0223999,36.671875,-12.875,-30.109375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837357,0.21289062,0.39031982,1.2418823,51.25,-11.484375,-19.734375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837401,0.37451172,0.29852295,1.5595093,30.796875,12.5,-26.078125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837432,0.52856445,0.1359253,1.5162964,46.578125,11.390625,-14.859375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837493,0.9577637,0.40716553,1.1557007,56.375,20.59375,-21.03125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837509,0.20239258,0.21160889,0.8998413,106.765625,-11.9375,2.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837551,0.85913086,-0.10772705,0.824646,94.390625,-8.828125,-23.734375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837596,0.4165039,-0.2276001,0.571228,106.234375,-16.796875,8.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837626,0.06713867,-0.43267822,0.42816162,113.75,-1.828125,14.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519837686,0.16088867,-0.5237427,0.17449951,98.390625,35.171875,5.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519839727,-0.096191406,-0.66241455,-0.24395752,-10.390625,-12.71875,-11.53125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-42
1633519839756,-0.04321289,-0.9746704,-0.18585205,38.046875,-54.328125,-4.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-42
1633519839801,-0.23657227,-1.0845337,0.18011475,89.75,-72.8125,-0.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-42
1633519839861,-0.5888672,-1.263977,0.17425537,-33.1875,-29.21875,-5.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-42
1633519839891,-0.42285156,-1.1292114,-0.058410645,-6.0,-26.71875,-5.625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-42
1633519839920,-0.6086426,-1.1997681,0.20257568,24.890625,-17.171875,-0.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-42
