timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111222347,-0.9326172,-0.3189087,-0.18365479,1.375,1.953125,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222376,-0.9460449,-0.3213501,-0.17755127,-0.21875,0.078125,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222422,-0.9404297,-0.32183838,-0.16949463,0.765625,0.90625,0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222466,-0.9470215,-0.31988525,-0.1831665,0.75,1.390625,0.703125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222495,-0.93896484,-0.3164673,-0.17364502,0.109375,1.296875,0.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222541,-0.9428711,-0.32159424,-0.17266846,1.421875,1.875,0.59375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222587,-0.94384766,-0.32305908,-0.17462158,-0.109375,0.203125,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222615,-0.9370117,-0.3147583,-0.17022705,-1.203125,-0.0625,0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222660,-0.9477539,-0.32843018,-0.17584229,0.921875,0.171875,0.859375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222691,-0.94506836,-0.31500244,-0.16973877,-0.703125,-0.1875,-0.34375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222738,-0.94677734,-0.3267212,-0.16217041,2.671875,2.078125,1.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222812,-0.95092773,-0.3262329,-0.18365479,-0.0625,1.125,0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222819,-0.93896484,-0.3118286,-0.16827393,0.640625,0.265625,0.65625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222855,-0.94873047,-0.32061768,-0.16925049,-0.5625,0.25,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222886,-0.9477539,-0.31280518,-0.17218018,-0.921875,0.09375,0.15625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222930,-0.94873047,-0.3171997,-0.17608643,0.359375,0.234375,0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222977,-0.9482422,-0.32476807,-0.16729736,-0.09375,0.453125,0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223021,-0.9445801,-0.31866455,-0.16778564,-0.828125,-0.046875,0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223065,-0.95166016,-0.31939697,-0.16973877,0.515625,0.09375,0.875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223080,-0.9519043,-0.32305908,-0.1663208,0.140625,0.15625,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223141,-0.94750977,-0.32183838,-0.17364502,-0.1875,-0.09375,0.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223171,-0.9470215,-0.32476807,-0.17022705,0.015625,0.15625,0.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223201,-0.9416504,-0.3267212,-0.18804932,-1.6875,-0.984375,-0.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223247,-0.95410156,-0.317688,-0.14776611,-0.9375,-0.421875,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223276,-0.9423828,-0.3242798,-0.1897583,0.421875,0.921875,0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223322,-0.9489746,-0.31134033,-0.15142822,-0.4375,-0.390625,0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223369,-0.9470215,-0.32818604,-0.18463135,0.5625,2.21875,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223411,-0.9460449,-0.31793213,-0.1663208,-0.875,0.375,-0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223454,-0.9445801,-0.31817627,-0.16729736,0.859375,-0.109375,0.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223469,-0.9501953,-0.31915283,-0.17364502,0.0,-0.359375,0.15625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223516,-0.94433594,-0.31695557,-0.1675415,-1.515625,-0.4375,-0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223574,-0.9428711,-0.3196411,-0.1687622,0.65625,0.6875,0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223592,-0.94555664,-0.3255005,-0.1807251,-0.140625,0.203125,0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223639,-0.9445801,-0.32305908,-0.16900635,-0.140625,-0.984375,0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223666,-0.9458008,-0.3213501,-0.1638794,0.0,-0.453125,0.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223712,-0.94091797,-0.3196411,-0.17633057,-0.84375,-0.6875,-0.359375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223756,-0.9477539,-0.30963135,-0.17242432,0.375,-0.515625,0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223785,-0.93725586,-0.32061768,-0.17852783,1.0,-0.421875,0.28125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223830,-0.94189453,-0.31427002,-0.1675415,-0.671875,-1.484375,-0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223860,-0.93847656,-0.31915283,-0.17852783,0.484375,-1.84375,0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223921,-0.9436035,-0.3110962,-0.17095947,-1.859375,-2.640625,-1.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223967,-0.951416,-0.3123169,-0.18560791,1.9375,0.84375,0.796875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111223981,-0.9484863,-0.31793213,-0.18096924,-0.921875,-0.265625,-0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224028,-0.94921875,-0.3015747,-0.16558838,-0.71875,-2.375,-0.09375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224055,-0.9343262,-0.32159424,-0.16949463,1.515625,1.265625,-0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224102,-0.9494629,-0.31622314,-0.18243408,-1.75,0.9375,-0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224146,-0.9460449,-0.31207275,-0.18536377,-1.65625,0.734375,0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224176,-0.94970703,-0.31134033,-0.18536377,1.765625,2.265625,-1.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224221,-0.9355469,-0.3093872,-0.17730713,0.0,-0.15625,0.25,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224250,-0.94750977,-0.3081665,-0.18682861,-0.515625,-1.171875,0.28125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224298,-0.93774414,-0.30670166,-0.18536377,-0.140625,-0.671875,0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224372,-0.9436035,-0.3135376,-0.17315674,-0.140625,0.03125,-0.296875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224377,-0.94262695,-0.30645752,-0.1831665,0.25,0.328125,-0.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224415,-0.93969727,-0.31402588,-0.16021729,-1.328125,0.578125,-0.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224446,-0.9433594,-0.30767822,-0.17926025,0.859375,0.515625,0.390625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224492,-0.9440918,-0.315979,-0.17510986,-0.578125,-0.078125,-0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224543,-0.95288086,-0.30523682,-0.17144775,1.5625,1.109375,0.640625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224566,-0.94555664,-0.31158447,-0.19073486,-0.21875,0.359375,-0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224612,-0.9494629,-0.2962036,-0.17242432,0.390625,-0.046875,0.328125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224658,-0.9470215,-0.30621338,-0.17901611,0.3125,0.3125,0.28125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224687,-0.95336914,-0.31011963,-0.18145752,-0.125,1.140625,0.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224732,-0.9499512,-0.30474854,-0.17803955,-0.6875,0.484375,0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224761,-0.9445801,-0.31158447,-0.18218994,0.671875,0.734375,0.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224806,-0.9448242,-0.302063,-0.1729126,-0.5625,0.40625,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224851,-0.9482422,-0.30596924,-0.16778564,-0.796875,0.71875,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224882,-0.9460449,-0.3118286,-0.16925049,0.296875,1.375,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224926,-0.94921875,-0.30718994,-0.16680908,0.109375,2.671875,0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111224955,-0.95214844,-0.31158447,-0.18414307,-0.859375,0.75,0.734375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225001,-0.95214844,-0.32086182,-0.1741333,-1.328125,0.875,0.328125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225046,-0.9523926,-0.30108643,-0.14727783,0.3125,2.9375,1.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225076,-0.9477539,-0.3171997,-0.15240479,0.0,1.890625,1.078125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225122,-0.97143555,-0.30963135,-0.17974854,7.046875,6.953125,3.75,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225151,-0.9460449,-0.33062744,-0.14556885,6.34375,7.15625,3.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225198,-0.94091797,-0.31915283,-0.15533447,0.984375,0.9375,0.703125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225242,-0.96240234,-0.31280518,-0.15362549,1.21875,1.15625,1.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225270,-0.9621582,-0.31451416,-0.16046143,2.0625,2.078125,1.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225316,-0.95043945,-0.3123169,-0.14337158,2.125,2.09375,0.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225344,-0.93847656,-0.30767822,-0.13824463,0.984375,1.28125,1.78125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225391,-0.953125,-0.3242798,-0.14752197,2.5625,3.546875,0.671875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225436,-0.9506836,-0.31304932,-0.14190674,0.984375,0.6875,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225464,-0.95751953,-0.31988525,-0.13702393,2.0,1.5,0.84375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225511,-0.9489746,-0.32110596,-0.15631104,1.625,1.515625,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225542,-0.9536133,-0.30670166,-0.14117432,-0.484375,-0.1875,0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225585,-0.95874023,-0.3189087,-0.1362915,-0.03125,0.828125,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225661,-0.9484863,-0.3189087,-0.13946533,-0.390625,0.15625,-0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225666,-0.95214844,-0.31622314,-0.14093018,1.03125,0.109375,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225708,-0.9499512,-0.30255127,-0.13287354,-1.6875,-0.71875,-0.5625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225736,-0.9560547,-0.3164673,-0.12359619,3.375,2.65625,1.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225795,-0.9567871,-0.32940674,-0.16046143,0.421875,1.828125,-0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225841,-0.96362305,-0.3147583,-0.1260376,-0.8125,-0.234375,0.5,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225856,-0.9511719,-0.31402588,-0.13238525,0.109375,0.078125,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225902,-0.94970703,-0.3106079,-0.13482666,-0.25,0.09375,0.34375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225932,-0.95458984,-0.315979,-0.1375122,-0.34375,0.0625,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111225975,-0.9580078,-0.3164673,-0.14508057,0.359375,0.625,0.328125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226053,-0.951416,-0.31427002,-0.13873291,-0.734375,-0.140625,0.359375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226060,-0.95825195,-0.31695557,-0.128479,0.0625,0.0,0.71875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226140,-0.9577637,-0.31622314,-0.1362915,-0.734375,0.0625,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226144,-0.9536133,-0.31866455,-0.13824463,-0.328125,0.3125,0.328125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226185,-0.96118164,-0.32086182,-0.12872314,0.5,0.015625,0.8125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226232,-0.9560547,-0.32989502,-0.14215088,-1.765625,-0.546875,0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226246,-0.95336914,-0.30499268,-0.11260986,0.0625,-0.3125,0.640625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226320,-0.9511719,-0.33062744,-0.15093994,0.140625,0.578125,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226324,-0.95751953,-0.31134033,-0.116760254,-0.203125,-0.265625,0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226396,-0.95703125,-0.33135986,-0.14752197,1.375,2.1875,0.765625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226428,-0.9589844,-0.31573486,-0.121398926,-0.453125,0.09375,0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226441,-0.9526367,-0.315979,-0.13092041,1.15625,0.59375,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226503,-0.9562988,-0.32037354,-0.12701416,-0.59375,0.015625,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226533,-0.9577637,-0.3164673,-0.13653564,-3.0625,-1.265625,-0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226561,-0.9567871,-0.317688,-0.12579346,-0.25,0.34375,0.296875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226607,-0.9602051,-0.3171997,-0.14361572,-0.8125,-0.21875,0.078125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226639,-0.9616699,-0.3189087,-0.1260376,-1.75,-1.65625,-0.078125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226695,-0.9550781,-0.32208252,-0.14337158,-0.953125,-1.75,0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226743,-0.95166016,-0.32061768,-0.12945557,-1.640625,-0.890625,-0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226757,-0.9633789,-0.32769775,-0.13653564,-0.21875,-1.796875,0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226800,-0.9494629,-0.32305908,-0.14581299,-1.125,-2.359375,0.25,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226830,-0.94873047,-0.31817627,-0.13922119,-0.828125,-2.234375,-0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226875,-0.9523926,-0.3213501,-0.13970947,1.125,-0.984375,0.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226951,-0.9465332,-0.3086548,-0.14483643,-0.609375,-0.546875,-0.765625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226955,-0.953125,-0.31549072,-0.13458252,1.796875,0.234375,0.875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111226995,-0.9458008,-0.3279419,-0.16363525,-0.421875,-0.5,0.15625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227029,-0.95043945,-0.3081665,-0.14776611,-0.28125,-1.921875,0.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227070,-0.95336914,-0.31207275,-0.1585083,1.28125,-1.265625,0.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227116,-0.9519043,-0.31793213,-0.159729,0.0,-1.84375,-0.65625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227147,-0.9416504,-0.30499268,-0.16241455,-1.78125,-5.03125,-0.875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227194,-0.9526367,-0.32037354,-0.16607666,-1.171875,-4.171875,-0.84375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227222,-0.94750977,-0.3093872,-0.16339111,-1.640625,-2.859375,-0.84375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227267,-0.94433594,-0.3032837,-0.16851807,1.53125,-1.65625,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227310,-0.94750977,-0.31256104,-0.18609619,1.859375,-1.109375,0.640625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227342,-0.9445801,-0.31915283,-0.18707275,1.40625,-2.40625,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227385,-0.9448242,-0.3135376,-0.17022705,1.96875,0.875,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227414,-0.93725586,-0.31549072,-0.18463135,1.3125,1.15625,-0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227461,-0.94506836,-0.3106079,-0.17510986,1.8125,0.140625,0.734375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227507,-0.95288086,-0.32061768,-0.1963501,0.171875,0.28125,0.0,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111227536,-0.9484863,-0.30474854,-0.17047119,1.96875,0.5,0.75,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
