timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356419414,0.11767578,-0.97076416,0.17156982,-0.296875,-0.75,-0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419444,0.11987305,-0.9685669,0.17181396,-1.171875,-1.28125,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419535,0.118896484,-0.97320557,0.1749878,-0.703125,-0.890625,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419540,0.11669922,-0.97198486,0.17962646,-0.96875,-0.703125,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419566,0.1171875,-0.97442627,0.17694092,-1.140625,-1.03125,-0.40625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419641,0.1159668,-0.96881104,0.17767334,-0.53125,-0.609375,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419657,0.11303711,-0.97369385,0.17669678,-1.453125,-0.9375,-0.265625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419682,0.11767578,-0.9678345,0.18206787,-1.609375,-0.40625,-0.53125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419759,0.11352539,-0.9673462,0.18328857,-0.453125,-0.71875,0.265625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419774,0.12719727,-0.9758911,0.18499756,-2.375,-1.203125,-0.90625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419804,0.11376953,-0.96221924,0.19696045,-0.03125,-0.625,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419881,0.11694336,-0.9673462,0.18206787,-1.453125,-0.46875,-0.484375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419887,0.11230469,-0.9668579,0.18817139,-0.546875,-0.515625,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419954,0.107421875,-0.9685669,0.18621826,0.421875,-0.328125,-0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419971,0.11694336,-0.9644165,0.18499756,0.171875,-0.34375,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420002,0.115234375,-0.9692993,0.1828003,-2.390625,-1.671875,0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420075,0.10571289,-0.9710083,0.1918335,-1.328125,-0.8125,-0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420092,0.11376953,-0.96539307,0.19354248,-1.75,-1.25,-0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420120,0.10864258,-0.9607544,0.18572998,-1.265625,-1.4375,-0.484375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420196,0.1081543,-0.9651489,0.19598389,-2.03125,-1.328125,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420213,0.114746094,-0.96051025,0.1984253,-1.96875,-0.90625,-0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420255,0.10424805,-0.95562744,0.20257568,0.28125,-0.25,-0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420283,0.1081543,-0.9649048,0.19793701,-0.03125,-0.9375,0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420361,0.111572266,-0.96173096,0.20159912,-0.203125,-1.3125,0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420366,0.11035156,-0.9678345,0.19696045,-0.6875,-0.484375,-0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420434,0.10546875,-0.95977783,0.20111084,-0.265625,-0.703125,0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420451,0.114990234,-0.9585571,0.20111084,-1.59375,-0.984375,-0.96875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420480,0.10986328,-0.96539307,0.2033081,3.359375,-0.265625,1.265625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420554,0.119384766,-0.9702759,0.17279053,-1.4375,-0.53125,-0.515625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420568,0.10546875,-0.96173096,0.2020874,-0.640625,-0.921875,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420600,0.10913086,-0.9651489,0.20379639,-0.84375,-0.90625,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420677,0.115478516,-0.9636841,0.19915771,-2.640625,-0.8125,-1.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420681,0.111816406,-0.9639282,0.20404053,-0.984375,-1.328125,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420749,0.10473633,-0.96417236,0.20794678,-0.25,-0.328125,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420763,0.11010742,-0.9636841,0.19525146,-0.3125,-0.53125,-0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420793,0.110839844,-0.9649048,0.20184326,-0.328125,-0.5625,-0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420873,0.10473633,-0.96759033,0.20697021,-1.515625,-0.796875,-0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420887,0.111083984,-0.96759033,0.20037842,1.03125,-0.21875,0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420916,0.10131836,-0.95928955,0.19891357,0.296875,-0.421875,-0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356420992,0.10839844,-0.9644165,0.20648193,-0.53125,-0.84375,0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421002,0.10839844,-0.96881104,0.20013428,-0.453125,-0.625,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421032,0.10253906,-0.9607544,0.20159912,-0.59375,-0.9375,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421110,0.10986328,-0.960022,0.20721436,0.015625,-0.546875,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421124,0.11279297,-0.95635986,0.20941162,-0.078125,-0.796875,0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421155,0.10620117,-0.97076416,0.20672607,0.4375,-0.890625,0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421229,0.107421875,-0.96588135,0.1984253,-0.4375,-0.484375,0.359375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421243,0.1184082,-0.954895,0.20599365,0.671875,-0.640625,0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421274,0.10546875,-0.9663696,0.19354248,0.546875,-0.78125,0.453125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421351,0.11401367,-0.9690552,0.1984253,-0.53125,-0.4375,-0.578125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421365,0.10864258,-0.96343994,0.20306396,-0.5625,-1.015625,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421393,0.11328125,-0.9614868,0.2062378,-1.0,-1.125,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421472,0.11645508,-0.958313,0.19940186,-1.609375,-0.671875,-0.625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421474,0.115478516,-0.96539307,0.20428467,-0.203125,-0.828125,0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421542,0.11230469,-0.95928955,0.21258545,0.375,-0.171875,0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421558,0.11352539,-0.96539307,0.20037842,-0.28125,-0.71875,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421588,0.107421875,-0.96099854,0.19866943,-0.546875,-0.5625,-0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421667,0.10473633,-0.9627075,0.21234131,-0.25,-0.609375,-0.265625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421681,0.1159668,-0.95806885,0.20501709,-0.65625,-0.921875,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421710,0.106933594,-0.9619751,0.20599365,-0.46875,-0.671875,-0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421786,0.11328125,-0.96343994,0.21356201,-0.28125,-0.90625,-0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421802,0.11669922,-0.97052,0.20452881,-0.421875,-0.484375,-0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421828,0.107666016,-0.9607544,0.20501709,-0.578125,-0.875,-0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421905,0.10888672,-0.95806885,0.20355225,-0.640625,-0.984375,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421920,0.110839844,-0.96051025,0.21185303,-0.390625,-0.859375,0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356421949,0.103759766,-0.9651489,0.20819092,-0.15625,-0.96875,-0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422027,0.11425781,-0.9573364,0.20843506,-0.5625,-0.640625,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422041,0.110839844,-0.96099854,0.21014404,0.46875,-0.484375,0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422068,0.10644531,-0.9651489,0.20184326,-0.75,-0.828125,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422144,0.11450195,-0.95440674,0.22064209,-0.484375,-0.65625,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422160,0.10864258,-0.9668579,0.20672607,1.125,-0.78125,0.53125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422188,0.11376953,-0.96466064,0.20355225,-0.703125,-0.328125,-0.546875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422266,0.109375,-0.95513916,0.2164917,0.515625,-0.6875,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422271,0.11303711,-0.9692993,0.20770264,0.203125,-0.484375,0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422339,0.10986328,-0.95806885,0.20281982,-0.46875,-0.84375,-0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422355,0.110839844,-0.9690552,0.20819092,0.328125,-0.671875,0.578125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422384,0.11425781,-0.9680786,0.20574951,0.390625,-0.40625,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422465,0.115478516,-0.958313,0.2074585,1.078125,0.03125,0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422474,0.104003906,-0.96173096,0.20721436,0.953125,-0.5,0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422502,0.11254883,-0.96051025,0.20550537,1.8125,-0.75,0.59375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422581,0.11645508,-0.96466064,0.19720459,0.90625,-0.453125,0.625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422593,0.11230469,-0.96051025,0.19720459,0.875,-0.53125,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422627,0.11816406,-0.9573364,0.18963623,2.421875,-0.3125,1.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422703,0.115234375,-0.97125244,0.18963623,0.859375,-0.484375,0.65625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422716,0.11791992,-0.9639282,0.19525146,1.171875,-0.890625,0.5625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422744,0.12841797,-0.96343994,0.1828003,2.15625,-0.25,0.5625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422821,0.12231445,-0.96759033,0.1918335,0.09375,-0.578125,0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422835,0.12060547,-0.9702759,0.18914795,1.734375,0.0625,0.40625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422863,0.12573242,-0.9692993,0.17889404,2.125,0.90625,-0.46875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422941,0.12158203,-0.9636841,0.17303467,2.578125,0.859375,-0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422954,0.11694336,-0.95635986,0.17889404,1.578125,-0.25,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356422987,0.12988281,-0.9685669,0.16766357,-0.59375,-1.078125,-0.859375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423061,0.118652344,-0.9717407,0.17718506,1.546875,0.09375,0.65625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423066,0.119628906,-0.96661377,0.168396,0.578125,-0.015625,-0.421875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423133,0.12841797,-0.96588135,0.16864014,1.453125,0.265625,-0.46875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423151,0.119140625,-0.96881104,0.16546631,1.25,-0.03125,0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423181,0.12036133,-0.9680786,0.16864014,1.546875,-0.59375,0.40625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423256,0.1262207,-0.9758911,0.15472412,1.25,-0.09375,0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423269,0.11669922,-0.96954346,0.16448975,2.359375,-0.375,0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423298,0.12524414,-0.9661255,0.15057373,-0.5,-0.78125,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423375,0.12402344,-0.97906494,0.15814209,0.109375,-1.484375,0.265625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423390,0.12402344,-0.9685669,0.15252686,-1.375,-1.0,-0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423418,0.12768555,-0.9714966,0.15887451,-2.140625,-1.828125,0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423496,0.123535156,-0.97369385,0.16131592,-1.859375,-1.203125,-0.359375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423511,0.11621094,-0.9651489,0.1696167,-0.75,-1.21875,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423538,0.118652344,-0.9678345,0.16766357,-1.0625,-1.265625,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423615,0.12158203,-0.97052,0.1671753,-0.328125,-1.046875,0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423628,0.123046875,-0.97540283,0.16497803,-0.953125,-1.203125,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423663,0.12451172,-0.9758911,0.15887451,-0.9375,-0.765625,-0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423735,0.12719727,-0.9651489,0.16595459,-0.328125,-0.984375,0.0,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423749,0.1262207,-0.9837036,0.1564331,-2.53125,-1.453125,-1.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423778,0.111816406,-0.96759033,0.18157959,-0.671875,-0.46875,-0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423859,0.11450195,-0.9692993,0.17254639,-2.09375,-1.546875,-0.84375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423863,0.118896484,-0.9631958,0.17596436,-2.546875,-1.296875,-0.59375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423932,0.11987305,-0.96710205,0.17816162,-1.5625,-0.921875,-0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423944,0.11645508,-0.95880127,0.17840576,-1.453125,-1.171875,-0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356423973,0.1105957,-0.9702759,0.17645264,-2.671875,-1.515625,-0.4375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424049,0.11791992,-0.9607544,0.19158936,-1.015625,-0.796875,-0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424065,0.11328125,-0.9644165,0.19110107,-1.953125,-1.25,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424095,0.119140625,-0.9690552,0.18988037,-1.171875,-1.328125,-0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424168,0.11816406,-0.9639282,0.18621826,-2.265625,-1.390625,-0.71875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424184,0.11987305,-0.9644165,0.19696045,-1.15625,-0.875,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424213,0.11010742,-0.9585571,0.19696045,-0.171875,-0.859375,-0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424262,0.11254883,-0.96759033,0.18988037,-0.71875,-1.0,0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424338,0.115234375,-0.9685669,0.18914795,-1.25,-1.34375,-0.4375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424343,0.11010742,-0.95928955,0.20526123,-0.6875,-0.546875,-0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424408,0.111572266,-0.9636841,0.19720459,-1.125,-1.140625,0.0,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424423,0.1105957,-0.96221924,0.20184326,-0.5625,-0.6875,-0.609375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424456,0.115478516,-0.9614868,0.2033081,-1.09375,-0.671875,-0.703125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424529,0.10449219,-0.95635986,0.20428467,1.1875,-0.125,0.4375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424544,0.11743164,-0.9668579,0.19403076,-1.3125,-0.34375,-0.96875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424575,0.11401367,-0.9668579,0.20892334,-1.234375,-0.65625,-0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424650,0.111083984,-0.96099854,0.19622803,0.0625,-0.140625,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424655,0.11279297,-0.9690552,0.19378662,-1.328125,-0.640625,-0.796875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424723,0.11425781,-0.9607544,0.21038818,0.296875,-0.703125,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424740,0.11254883,-0.96661377,0.1918335,-0.71875,-0.71875,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424768,0.09692383,-0.95880127,0.20452881,-1.21875,-0.375,-0.6875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424861,0.11694336,-0.9678345,0.20721436,-0.921875,-0.875,-0.671875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424866,0.10595703,-0.95977783,0.20477295,-1.109375,-0.625,-0.65625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424889,0.11035156,-0.9612427,0.21185303,-0.34375,-0.5625,0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424966,0.10498047,-0.9578247,0.21063232,-0.703125,-0.625,-0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356424982,0.10522461,-0.958313,0.2074585,-0.28125,-0.84375,0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425010,0.10961914,-0.96832275,0.20672607,-0.34375,-0.390625,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425084,0.10839844,-0.9644165,0.20452881,-0.078125,-0.578125,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425099,0.103515625,-0.9673462,0.20721436,0.015625,-0.65625,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356425129,0.115722656,-0.96710205,0.20062256,-0.59375,-0.9375,-0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
