timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357212086,0.4597168,-1.381897,-0.13800049,19.5,-29.640625,-29.125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212090,0.19189453,-0.87701416,-0.2769165,0.328125,-23.546875,-9.765625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212116,-0.20605469,-0.9807739,-0.16851807,-8.484375,-5.03125,10.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212190,-0.25097656,-1.3042603,0.13909912,4.96875,-8.65625,12.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212207,-0.24707031,-0.7710571,-0.014953613,22.59375,-2.859375,-1.78125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212236,-0.12231445,-0.55426025,-0.053771973,-1.15625,6.234375,0.15625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212310,-0.08520508,-0.6741333,0.06463623,-2.0,8.53125,6.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212326,-0.12402344,-0.7937622,0.12884521,-5.375,4.9375,11.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212356,-0.1628418,-0.86968994,0.15081787,-7.625,2.1875,-2.75,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212433,-0.31884766,-0.8364868,0.059265137,-16.203125,0.203125,-9.21875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212445,-0.32739258,-1.1170044,0.12591553,-8.390625,15.421875,0.8125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212477,0.056396484,-1.4129028,0.3456421,-13.046875,12.234375,4.375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212551,-0.7307129,-1.3486938,0.15008545,-20.765625,-10.734375,-12.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212569,-0.18530273,-1.5471802,-0.03326416,-15.578125,15.203125,8.09375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212595,0.4104004,-0.97540283,-0.097473145,0.5625,27.578125,-2.09375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212671,-0.03100586,-0.67315674,-0.15557861,4.765625,-3.28125,-5.75,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212686,-0.3034668,-0.9336548,-0.09527588,1.96875,9.625,16.234375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212716,0.14331055,-1.1238403,0.15887451,11.78125,7.421875,7.015625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212790,0.09887695,-0.8748169,0.09442139,26.28125,-13.109375,-22.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212794,-0.28881836,-0.4854126,-0.069885254,-5.34375,-5.984375,-3.46875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212865,-0.3251953,-0.66119385,-0.027893066,6.609375,-8.90625,13.015625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212881,-0.14770508,-0.9182739,0.09979248,4.078125,-3.640625,4.671875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212912,-0.20141602,-0.8694458,0.085632324,4.4375,-13.6875,-5.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212986,-0.3474121,-0.82696533,0.07366943,-12.953125,-7.609375,-2.03125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213002,-0.29833984,-1.0425415,0.16156006,-8.0,-1.828125,5.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213033,-0.31201172,-1.1646118,0.19940186,-11.859375,-8.90625,-9.40625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213114,-0.74438477,-1.3933716,0.2218628,-30.03125,4.859375,-11.46875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213121,0.08203125,-1.6218872,-0.045959473,10.453125,6.421875,2.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213152,0.7702637,-1.005188,-0.14776611,30.0625,-21.375,-18.1875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213226,-0.3630371,-0.8189087,-0.042785645,-17.34375,14.375,3.890625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213245,-0.67089844,-1.1221313,0.15692139,14.734375,-7.609375,14.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213271,-0.11767578,-0.88360596,-0.016418457,29.59375,18.796875,6.0625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213349,0.19116211,-0.5317993,-0.06964111,6.5,12.359375,-0.296875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213366,-0.12451172,-0.73028564,0.04095459,-2.8125,3.0625,5.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213392,-0.24291992,-0.86138916,0.10443115,-3.0,12.15625,15.21875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213435,-0.19897461,-0.94000244,0.18865967,-5.875,3.640625,-0.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213511,-0.23071289,-0.86846924,0.112976074,-10.625,16.5625,-6.328125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213522,-0.2277832,-1.0088501,0.15008545,-5.609375,16.609375,-2.015625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213558,-0.055419922,-1.2244263,0.31854248,-11.625,5.421875,-1.15625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213586,-0.6586914,-1.0911255,0.24456787,-34.734375,1.875,-2.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357213662,-0.35083008,-1.4863892,-0.11920166,-5.453125,-2.75,4.125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
