timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356499097,-0.4819336,-0.7944946,0.37420654,-0.421875,-0.984375,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499109,-0.47338867,-0.7835083,0.37005615,1.25,-0.40625,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499140,-0.46875,-0.7954712,0.37225342,1.890625,-0.734375,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499216,-0.4753418,-0.7966919,0.3690796,-0.515625,-0.421875,-0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499231,-0.46655273,-0.79644775,0.37542725,-0.140625,-0.5,-0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499260,-0.47338867,-0.7949829,0.37469482,0.78125,-0.75,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499305,-0.47094727,-0.7971802,0.37786865,0.703125,-0.6875,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499381,-0.47216797,-0.79351807,0.36761475,0.921875,-0.359375,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499385,-0.47436523,-0.80059814,0.36663818,1.296875,-0.453125,0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499454,-0.46801758,-0.7984009,0.37127686,0.609375,-0.484375,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499469,-0.47875977,-0.8023071,0.35980225,0.359375,-0.59375,-0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499503,-0.4699707,-0.7932739,0.355896,1.171875,-0.046875,-0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499576,-0.47045898,-0.79937744,0.36395264,0.8125,-0.453125,0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499582,-0.47265625,-0.8008423,0.36175537,1.203125,-0.1875,0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499618,-0.46801758,-0.7984009,0.35882568,0.46875,-0.265625,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499697,-0.46313477,-0.7944946,0.35809326,0.671875,-0.015625,0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499703,-0.46704102,-0.8045044,0.37835693,2.578125,-1.046875,0.640625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499770,-0.47021484,-0.8074341,0.3427124,0.453125,-0.6875,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499783,-0.46313477,-0.798645,0.35809326,0.875,0.09375,0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499820,-0.47021484,-0.81573486,0.3505249,0.328125,-0.078125,0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499887,-0.4663086,-0.8008423,0.3637085,0.09375,-0.625,0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499919,-0.4675293,-0.8052368,0.3554077,0.328125,-0.25,0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499934,-0.46533203,-0.80255127,0.3554077,1.75,-0.140625,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500013,-0.46484375,-0.8115845,0.34588623,0.84375,-0.671875,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500026,-0.46948242,-0.79888916,0.35198975,-0.0625,-0.421875,0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500056,-0.46313477,-0.8106079,0.355896,0.59375,-0.578125,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500130,-0.4597168,-0.8062134,0.34979248,0.34375,-0.703125,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500144,-0.46289062,-0.80596924,0.3505249,-0.78125,-0.671875,-0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500172,-0.4645996,-0.8069458,0.35101318,0.75,-0.8125,0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500253,-0.46362305,-0.80914307,0.34857178,-0.25,-0.578125,-0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500256,-0.4650879,-0.8098755,0.3534546,-0.21875,-0.796875,-0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500328,-0.46557617,-0.8076782,0.35003662,-0.796875,-1.078125,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500341,-0.46484375,-0.8010864,0.35101318,-1.171875,-1.25,-0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500370,-0.46118164,-0.8023071,0.36029053,-1.03125,-1.421875,0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500446,-0.46435547,-0.81451416,0.3624878,-1.203125,-1.34375,-0.359375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500460,-0.46435547,-0.80474854,0.3529663,-1.1875,-1.390625,-0.453125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500489,-0.4650879,-0.79522705,0.36224365,-1.890625,-0.875,-0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500565,-0.47094727,-0.81378174,0.36712646,0.609375,-2.59375,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500579,-0.46850586,-0.8010864,0.34954834,-3.5625,-1.28125,-1.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500608,-0.46557617,-0.802063,0.35931396,0.15625,-0.3125,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500684,-0.46142578,-0.80352783,0.35443115,-2.15625,-1.125,-0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500699,-0.47314453,-0.7998657,0.3600464,-1.90625,-1.09375,-0.671875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500728,-0.47436523,-0.79522705,0.355896,-2.296875,-0.578125,-0.515625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500805,-0.47192383,-0.7942505,0.36810303,-0.125,-0.546875,-0.375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356500820,-0.46728516,-0.7944946,0.36444092,-2.140625,-0.34375,-0.453125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
