timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207540865,0.27807617,-0.3892212,-0.73931885,7.265625,22.734375,-3.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540895,0.22949219,-0.35040283,-0.71295166,7.3125,17.359375,-2.09375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540938,0.22485352,-0.3411255,-0.72540283,2.171875,0.203125,0.71875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540984,0.23632812,-0.35943604,-0.7402954,-1.609375,-10.484375,2.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207541013,0.2758789,-0.37750244,-0.74053955,-4.859375,-20.75,3.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207541058,0.3310547,-0.4060669,-0.7944946,-1.90625,-19.796875,3.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207541091,0.38232422,-0.42974854,-0.8706665,0.40625,-14.3125,2.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207554302,-0.14135742,-0.98101807,0.354187,-1.140625,34.140625,-3.03125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554334,-0.17553711,-0.9143677,0.3517456,-19.8125,20.640625,-3.484375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554426,-0.16235352,-0.9104614,0.3554077,-3.765625,18.171875,-4.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554432,-0.14794922,-0.91778564,0.34832764,14.390625,7.046875,6.78125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554452,-0.13598633,-0.89190674,0.35394287,7.375,-12.703125,19.265625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554484,-0.14355469,-0.88775635,0.36102295,16.65625,-15.515625,21.703125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554529,-0.1508789,-0.88409424,0.3703003,22.6875,-12.265625,24.78125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554575,-0.13867188,-0.8533325,0.34539795,12.828125,-2.484375,24.25,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554603,-0.0949707,-0.8262329,0.35784912,19.109375,33.65625,11.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554650,-0.057861328,-0.77545166,0.30804443,28.296875,86.5,-8.015625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554679,-0.035888672,-0.77008057,0.23187256,40.59375,140.98438,-34.421875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554724,-0.08935547,-0.7564087,0.101257324,28.984375,178.82812,-40.03125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554770,-0.09448242,-0.7739868,0.06439209,40.390625,151.34375,-51.390625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554800,-0.13500977,-0.82696533,-0.10333252,94.84375,128.03125,-56.71875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554842,-0.2536621,-0.9661255,-0.34136963,60.390625,60.6875,-22.890625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554875,-0.24658203,-0.7896118,-0.32232666,78.421875,-16.328125,6.890625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554921,-0.171875,-0.74102783,-0.35845947,36.3125,-37.015625,6.5,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554964,-0.103759766,-0.3826294,-0.2781372,94.59375,-42.234375,-1.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207554993,-0.10083008,-0.25421143,-0.5515747,143.32812,-4.234375,-15.046875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555038,-0.21313477,-0.028869629,-0.7542114,126.078125,30.0625,1.578125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555072,-0.32373047,-0.06890869,-2.0,140.59375,-286.51562,37.546875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555115,-0.21191406,1.3302612,0.5182495,60.875,-512.0,94.46875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555174,1.1418457,-0.3267212,-2.0,71.140625,46.796875,29.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555188,1.5148926,-0.78863525,-1.8406372,76.6875,10.828125,35.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555248,1.0471191,-0.55133057,-1.4497681,45.703125,4.78125,28.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555264,0.9628906,-0.5979614,-1.0828247,15.5625,16.75,10.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555307,0.5878906,-0.5005493,-0.35211182,0.28125,5.015625,6.984375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555356,0.3564453,-0.29229736,-0.19317627,3.96875,16.75,1.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555384,0.2211914,-0.12310791,-0.33355713,4.609375,31.71875,-8.203125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555428,0.31982422,-0.10235596,-0.5100708,5.734375,8.71875,-6.265625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555474,0.3486328,-0.17877197,-0.35308838,9.34375,-26.8125,-18.65625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555505,0.3564453,-0.23809814,-0.5401001,8.953125,8.90625,-12.5,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555547,0.47485352,-0.31378174,-0.7180786,2.0,10.734375,-9.03125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555580,0.66625977,-0.34161377,-1.0501099,4.390625,9.6875,-5.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555624,0.79296875,-0.29083252,-1.2266235,1.34375,6.203125,-3.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555699,0.8342285,-0.23297119,-1.1694946,-2.5625,3.703125,-2.25,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555704,0.66381836,-0.21295166,-0.9522095,-2.890625,9.828125,-1.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555745,0.51953125,-0.24005127,-0.7490845,-3.71875,11.75,-1.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555772,0.3671875,-0.28082275,-0.6091919,-8.4375,11.9375,-5.03125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555835,0.35058594,-0.20684814,-0.5696411,-15.0625,14.21875,-8.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555864,0.3659668,-0.17510986,-0.44049072,-12.890625,0.59375,-5.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555893,0.3305664,-0.24005127,-0.55426025,-7.8125,-8.375,-3.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555939,0.35107422,-0.27301025,-0.69610596,-14.0625,-2.625,0.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207555968,0.44311523,-0.3250122,-0.68048096,-8.078125,-3.53125,3.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556013,0.49829102,-0.3875122,-0.8140259,-0.453125,0.171875,4.671875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556059,0.5751953,-0.45684814,-0.9038696,2.859375,0.0625,3.671875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556090,0.5998535,-0.48760986,-0.92803955,5.734375,1.640625,2.9375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556134,0.5202637,-0.4368286,-0.866272,2.328125,4.421875,1.265625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556163,0.43701172,-0.36212158,-0.76641846,2.0,5.734375,-0.046875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556209,0.40014648,-0.3040161,-0.7144165,1.921875,6.390625,-1.046875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556267,0.36669922,-0.2617798,-0.65216064,3.671875,3.796875,-0.015625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556282,0.36523438,-0.24493408,-0.65509033,3.875,-0.109375,1.171875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556328,0.39282227,-0.2732544,-0.6790161,4.859375,-3.984375,2.203125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556359,0.4399414,-0.2876587,-0.7241821,5.484375,-4.546875,3.03125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556404,0.48339844,-0.2852173,-0.7835083,4.421875,-4.0625,3.015625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556450,0.5095215,-0.28985596,-0.8167114,2.75,-2.390625,1.9375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556478,0.5332031,-0.31915283,-0.87677,-0.765625,-1.234375,0.59375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556525,0.50756836,-0.32769775,-0.8394165,-2.203125,0.8125,-0.40625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207556554,0.4831543,-0.32965088,-0.79351807,-2.765625,2.0625,-0.640625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-56
1633207561083,-0.2175293,-0.8743286,0.43792725,6.109375,2.625,13.671875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561128,-0.21777344,-0.8555298,0.41644287,6.546875,5.65625,12.421875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561173,-0.2175293,-0.862854,0.40545654,10.609375,3.984375,13.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561204,-0.21166992,-0.85650635,0.42132568,15.375,6.015625,13.546875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561263,-0.17700195,-0.833313,0.38909912,10.484375,11.21875,10.390625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561278,-0.17163086,-0.81744385,0.34661865,15.09375,13.203125,10.609375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561324,-0.1809082,-0.84088135,0.3756714,18.140625,11.578125,18.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561370,-0.1081543,-0.77056885,0.30267334,7.40625,22.65625,17.75,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561397,0.0021972656,-0.6050415,0.2970581,14.65625,65.3125,-2.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561443,0.07446289,-0.5276489,0.25701904,44.078125,170.34375,-49.890625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561473,-0.08618164,-0.6511841,0.14398193,78.75,295.0625,-63.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561519,-0.26708984,-0.79400635,-0.21661377,113.71875,249.35938,-49.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561563,-0.15893555,-0.52178955,-0.38238525,178.53125,117.5625,-25.84375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561597,-0.26000977,-0.6626587,-0.82818604,92.796875,-11.5625,-128.34375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561638,-0.18237305,-0.85821533,-0.19390869,-20.40625,16.75,-35.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561684,-0.42041016,-0.31695557,-0.07598877,86.609375,19.703125,29.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561715,-2.0,-1.2424927,-2.0,511.98438,-512.0,-64.359375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561759,-2.0,1.656189,1.999939,349.89062,-378.65625,-135.39062,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561788,1.6481934,-0.41778564,-1.8425903,58.5,-11.421875,23.75,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561834,1.0129395,-1.3015747,-2.0,41.96875,-1.078125,16.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561908,0.9538574,-0.76153564,-1.5476685,41.34375,13.578125,16.1875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561911,0.42382812,-0.4998169,-1.0215454,41.109375,28.953125,9.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561954,0.33789062,-0.3369751,-0.57818604,21.09375,25.265625,4.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207561983,0.11328125,-0.31378174,-0.3225708,-3.1875,8.484375,5.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562030,0.041259766,-0.1807251,-0.4829712,-3.4375,2.265625,2.484375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562104,0.19067383,-0.11431885,-0.24005127,-10.09375,-42.9375,7.359375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562116,0.31103516,-0.21026611,-0.34014893,-6.921875,-26.015625,3.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562149,0.33422852,-0.27520752,-0.5899048,-2.65625,-6.34375,-1.078125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562179,0.50219727,-0.45855713,-0.8286743,-16.90625,0.671875,-6.9375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562223,0.67529297,-0.585022,-1.0869751,-17.34375,-3.125,-7.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562267,0.7451172,-0.5820923,-1.2402954,-11.40625,-2.453125,-5.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562299,0.6789551,-0.3916626,-1.0530396,0.4375,5.28125,-2.46875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562343,0.484375,-0.25079346,-0.82769775,8.375,16.125,-1.203125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562374,0.37524414,-0.3189087,-0.7420044,0.0,17.453125,-2.703125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562418,0.33422852,-0.41412354,-0.7000122,-18.25,18.71875,-7.59375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562464,0.23852539,-0.41070557,-0.5269165,-25.984375,18.03125,-8.046875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562494,0.24682617,-0.25445557,-0.5039673,-12.125,-1.625,-3.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562538,0.3149414,-0.24151611,-0.5149536,-4.21875,-12.703125,-1.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562568,0.30273438,-0.36846924,-0.6074829,4.34375,-12.234375,2.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562614,0.45263672,-0.48687744,-0.8411255,9.609375,0.078125,4.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562658,0.45629883,-0.579895,-0.9192505,8.921875,-0.90625,5.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562689,0.4650879,-0.56915283,-0.92144775,5.265625,-2.03125,3.890625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562732,0.40698242,-0.5684204,-0.8045044,2.78125,1.328125,1.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562763,0.3996582,-0.50201416,-0.80596924,2.984375,-0.359375,1.4375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562810,0.38208008,-0.44171143,-0.72003174,2.875,-1.84375,1.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562853,0.35131836,-0.38653564,-0.67071533,1.640625,-2.546875,0.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562883,0.3564453,-0.33111572,-0.6506958,1.078125,-2.703125,0.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562931,0.37573242,-0.34405518,-0.694397,1.921875,-4.09375,1.390625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207562957,0.4008789,-0.36090088,-0.7271118,2.390625,-5.65625,1.890625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563005,0.43066406,-0.37213135,-0.7583618,1.65625,-4.515625,1.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563049,0.46191406,-0.38775635,-0.7971802,1.4375,-2.078125,1.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563077,0.46142578,-0.38848877,-0.79107666,0.875,-0.578125,1.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563154,0.46875,-0.38824463,-0.7852173,0.65625,1.015625,0.6875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563157,0.44506836,-0.39849854,-0.7749634,0.40625,2.359375,0.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563228,0.4169922,-0.395813,-0.7451782,-1.4375,4.171875,-0.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563244,0.4025879,-0.3916626,-0.7312622,-1.15625,3.375,-0.6875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563274,0.38549805,-0.3970337,-0.70977783,-0.71875,2.296875,-0.484375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563349,0.38354492,-0.4036255,-0.7095337,0.53125,1.671875,0.1875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563354,0.3930664,-0.41168213,-0.7341919,2.1875,0.765625,0.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563426,0.41137695,-0.4187622,-0.7683716,3.34375,0.9375,0.625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563454,0.43310547,-0.4121704,-0.8057251,2.46875,1.09375,0.34375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563468,0.42700195,-0.39727783,-0.80255127,1.1875,0.578125,0.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563544,0.42333984,-0.38238525,-0.7852173,0.578125,-0.375,0.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563550,0.41674805,-0.3772583,-0.7588501,-0.109375,-0.484375,0.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563619,0.3935547,-0.37017822,-0.73150635,0.375,-0.421875,0.65625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563634,0.4050293,-0.37457275,-0.7456665,1.015625,-1.0625,0.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207563663,0.41992188,-0.37286377,-0.755188,-0.4375,-1.203125,0.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-03
1633207568118,-0.111572266,-0.83551025,0.35028076,13.84375,37.453125,1.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568164,-0.099853516,-0.77056885,0.307312,23.421875,59.328125,-4.4375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568194,-0.020019531,-0.678772,0.2682495,21.1875,102.5625,-23.6875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568237,-0.014892578,-0.64141846,0.23773193,50.078125,163.0625,-56.078125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568315,-0.08935547,-0.64434814,0.17718506,71.5,236.3125,-79.34375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568320,-0.3930664,-0.4932251,-0.18365479,249.57812,292.14062,-109.6875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568358,-0.35498047,-0.34747314,-0.95269775,221.73438,177.0625,-57.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568387,-0.42626953,-0.17144775,-0.9558716,140.53125,-146.9375,-64.421875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568466,-0.2866211,0.027770996,-0.4590454,43.765625,-224.9375,4.359375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568481,-0.43530273,0.11151123,-0.73101807,218.92188,-130.48438,-22.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568508,-0.10644531,0.20135498,-2.0,67.890625,35.453125,-86.25,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568556,-0.09814453,1.9684448,-2.0,205.46875,-48.265625,55.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568583,-0.19506836,0.527771,-2.0,-126.90625,-169.9375,41.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568635,-0.16625977,-1.1797485,-0.6741333,4.796875,-36.65625,-43.046875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568673,0.19238281,-0.12872314,-1.0733032,23.984375,26.4375,10.1875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568702,-0.02758789,-0.4138794,-0.77423096,-0.359375,35.640625,39.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568779,0.20751953,-0.024963379,-0.45684814,-131.125,107.609375,60.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568783,0.16748047,-0.2888794,-0.24737549,-47.125,93.203125,-47.5,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
1633207568853,-0.040527344,-0.34820557,-0.043273926,70.234375,31.71875,-51.65625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-46-09
