timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947238127,0.052001953,0.52264404,-0.012512207,17.84375,2.859375,-1.578125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238165,0.26245117,0.3961792,0.52752686,-59.765625,-14.453125,-8.625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238202,-2.0,-2.0,-2.0,-233.15625,-106.390625,14.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238240,-0.060791016,-2.0,-0.48443604,-12.671875,-7.75,11.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238277,0.23510742,-0.95440674,0.15203857,45.75,-64.4375,20.53125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238318,-0.008544922,-0.29327393,0.24334717,40.03125,-35.515625,27.0625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238352,0.23901367,0.03265381,0.08660889,11.984375,-11.96875,22.5,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238410,0.12182617,0.48284912,0.19354248,-7.09375,-18.046875,11.328125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238446,-0.0048828125,0.57147217,0.031677246,-13.90625,-11.96875,21.125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238485,0.15795898,0.053894043,0.059265137,-42.140625,8.890625,8.515625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238521,-0.35888672,-1.3901978,1.0370483,-50.671875,-46.796875,-66.953125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238559,0.5576172,-2.0,-0.3369751,23.171875,116.796875,-14.09375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238601,0.3984375,-1.5249634,-0.12017822,10.640625,78.34375,-12.96875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238634,-0.44580078,-0.6773071,-0.0010375977,15.40625,42.515625,9.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238671,-0.6599121,-0.4529419,0.053894043,33.3125,32.90625,14.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238710,-0.4440918,-0.08258057,0.11907959,36.75,-2.15625,-5.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238746,-0.4050293,0.34100342,0.28338623,10.71875,-25.4375,-18.578125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238803,-0.023925781,0.55145264,-0.14312744,13.359375,0.265625,-11.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238842,0.32666016,0.4730835,0.7550659,-59.40625,0.0,-4.75,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238880,-2.0,-2.0,-1.5066528,-232.10938,-167.29688,13.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238971,0.1430664,-2.0,-0.33258057,-20.890625,-17.859375,-1.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239009,0.12426758,-0.88726807,0.30877686,43.53125,-59.078125,16.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239028,0.0925293,-0.38604736,0.10882568,21.375,-26.65625,26.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239046,0.30297852,-0.10821533,0.044128418,-0.375,-3.203125,20.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239065,0.18945312,0.22406006,0.15814209,-8.265625,-6.515625,10.890625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239103,-0.040039062,0.42962646,0.07757568,-13.59375,11.796875,17.03125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239158,0.21118164,0.057800293,-0.012756348,-14.046875,23.28125,11.53125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239197,-0.41186523,-0.86724854,0.35028076,-54.1875,-16.71875,-51.625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239235,-0.40722656,-2.0,-0.56866455,11.671875,98.4375,-18.0,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239273,0.45336914,-1.397522,-0.093322754,3.828125,78.328125,-16.9375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239309,-0.37060547,-0.6045532,0.14788818,38.3125,31.578125,2.421875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239346,-0.5007324,-0.46099854,0.077819824,36.8125,35.109375,9.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239384,-0.48901367,-0.0413208,-0.08111572,31.328125,-16.0,-4.96875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239422,-0.55688477,0.22723389,0.293396,16.0,-28.90625,-18.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239477,-0.072753906,0.46722412,-0.1296997,15.71875,5.609375,-6.59375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239533,0.37768555,0.47650146,0.18255615,-74.5625,15.03125,-6.484375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239553,-2.0,-2.0,-1.8967896,-153.09375,-121.703125,23.109375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239590,0.052734375,-2.0,-0.5967407,-11.421875,-20.203125,1.78125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239629,0.13696289,-0.87823486,0.26019287,56.40625,-58.84375,16.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239664,-0.030029297,-0.28497314,0.047058105,34.671875,-21.671875,23.9375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239702,0.35913086,0.10003662,0.058288574,15.140625,-5.265625,17.953125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239759,0.06347656,0.46868896,0.28045654,-17.609375,-16.078125,17.671875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239778,-0.18652344,0.33050537,0.13323975,-12.03125,6.984375,25.828125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239834,0.02368164,-0.25030518,0.3973999,-30.796875,5.734375,-2.515625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239872,1.2590332,-2.0,1.999939,20.203125,-87.484375,-91.59375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239908,1.8029785,-2.0,0.64471436,6.375,83.265625,1.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239946,-0.016113281,-1.4898071,-0.22125244,14.625,57.546875,-19.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947239984,-0.4387207,-0.6843872,0.4677124,8.65625,35.28125,1.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240025,-0.54541016,-0.36090088,-0.08062744,34.328125,14.09375,2.984375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240059,-0.47998047,-0.09136963,0.24725342,26.234375,-15.265625,-12.78125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240096,-0.33911133,0.27923584,0.055603027,22.4375,-18.8125,-16.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240134,0.017578125,0.48065186,-0.026184082,22.296875,9.0625,-1.953125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240190,0.30981445,0.39105225,0.5067749,-81.421875,3.84375,-2.71875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240229,-2.0,-2.0,-2.0,-122.78125,68.953125,-2.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240265,0.1953125,-1.8413696,0.24920654,-17.171875,-36.8125,7.015625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240313,0.13720703,-0.79693604,0.11248779,59.6875,-49.1875,16.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240340,0.14160156,-0.31036377,0.04144287,19.984375,-26.765625,21.609375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240396,0.39331055,-0.027893066,0.04437256,2.09375,-2.671875,11.3125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240415,0.21557617,0.34002686,0.28948975,-10.171875,3.921875,14.8125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240452,-0.11303711,0.3925171,0.066345215,-11.703125,20.6875,28.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240492,-0.123535156,-0.206604,0.3973999,-44.828125,14.734375,-9.828125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240546,1.999939,-2.0,1.999939,-138.35938,-198.84375,-116.921875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240584,1.4550781,-2.0,0.730896,-12.265625,111.578125,1.828125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240622,-0.0009765625,-1.0947876,-0.3093872,27.546875,38.078125,-9.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240660,-0.42895508,-0.4055786,0.35150146,35.125,18.515625,7.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240703,-0.56103516,-0.12628174,0.19622803,18.84375,5.171875,-4.09375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240735,-0.52319336,0.14569092,0.24188232,20.484375,-32.875,-15.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240773,-0.1352539,0.45965576,-0.2197876,10.34375,-0.328125,-7.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240809,0.13891602,0.52093506,0.6168823,14.390625,-14.046875,-3.34375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240846,-0.18652344,-2.0,1.8331909,-25.0625,-73.90625,-13.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240903,-0.4230957,-2.0,-0.26275635,24.328125,113.75,29.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240939,0.4790039,-1.500061,0.27557373,5.390625,-82.03125,-7.171875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947240977,0.22485352,-0.600647,0.25335693,45.640625,-41.125,23.109375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947241033,0.23925781,-0.27618408,0.0211792,8.078125,-4.140625,18.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947241052,0.21508789,0.05633545,0.13250732,3.25,-3.765625,13.25,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947241090,-0.004638672,0.4249878,0.14227295,-17.84375,2.828125,15.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947241127,-0.07763672,0.2753296,0.20184326,-6.5,15.328125,20.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947241184,-0.8249512,-0.086242676,0.576355,-57.796875,-32.328125,-27.9375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947241204,-2.0,-2.0,-2.0,-188.25,45.75,-34.125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947241259,1.046875,-2.0,0.45355225,31.859375,101.65625,-14.578125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947241296,-0.28686523,-0.89385986,0.27264404,30.328125,32.265625,-11.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947241333,-0.2944336,-0.5498657,0.13983154,20.984375,17.484375,4.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947241371,-0.5266113,-0.17364502,0.10882568,23.4375,2.015625,0.171875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947241409,-0.54956055,0.112976074,0.1696167,36.46875,-31.640625,-8.015625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947241446,-0.10961914,0.4677124,-0.02520752,23.3125,5.390625,-0.90625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
