timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947914088,0.026123047,-0.9937134,0.004333496,-0.25,0.03125,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914107,0.018310547,-0.98565674,0.011413574,0.4375,0.09375,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914163,0.029296875,-0.9890747,-6.1035156e-05,0.484375,-0.171875,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914199,0.025634766,-0.99664307,0.0048217773,0.203125,-0.421875,-0.421875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914237,0.028076172,-0.9949341,-6.1035156e-05,0.234375,-0.53125,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914275,0.03149414,-0.99176025,-0.0032348633,0.484375,0.03125,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914312,0.034423828,-0.9973755,-0.0029907227,0.515625,0.0,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914349,0.033691406,-0.9859009,-0.003479004,0.53125,-0.328125,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914388,0.024169922,-0.9932251,0.0014038086,0.96875,-0.375,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914428,0.030029297,-0.9920044,-0.007873535,0.53125,-0.078125,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914462,0.032226562,-0.9944458,-0.0115356445,0.0625,0.09375,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914518,0.033935547,-0.9871216,-0.008605957,0.5625,-0.1875,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914556,0.033935547,-0.98638916,-0.014221191,0.359375,-0.296875,-0.34375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914593,0.029785156,-0.9939575,-0.014221191,0.671875,-0.53125,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914631,0.0234375,-0.9949341,-0.016174316,0.046875,-0.375,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914669,0.033691406,-0.99298096,0.0014038086,0.265625,0.015625,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914706,0.026367188,-0.9898071,-0.012512207,0.53125,-0.390625,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914743,0.021728516,-0.9924927,-0.010803223,0.234375,-0.125,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914781,0.021972656,-0.99713135,-0.014221191,0.25,-0.21875,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914818,0.023925781,-0.9939575,-0.015686035,0.546875,-0.3125,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914874,0.028564453,-0.99176025,-0.020568848,0.140625,-0.09375,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914913,0.031982422,-0.9859009,-0.019104004,0.421875,-0.3125,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914951,0.026367188,-0.9932251,-0.022521973,0.296875,-0.171875,0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914988,0.02709961,-0.99053955,-0.021057129,0.078125,-0.296875,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915025,0.02319336,-0.9907837,-0.015930176,-0.40625,-0.375,0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915062,0.024658203,-0.9907837,-0.016174316,0.109375,-0.140625,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915100,0.03173828,-0.99102783,-0.018615723,0.296875,-0.25,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915137,0.032226562,-0.9924927,-0.024719238,0.375,-0.5,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915175,0.02758789,-0.99713135,-0.027160645,0.171875,-0.359375,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915231,0.032470703,-0.9939575,-0.019592285,0.0625,0.015625,0.375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915287,0.029541016,-0.98931885,-0.026672363,-0.046875,-0.234375,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915306,0.028564453,-0.99298096,-0.024475098,-0.515625,-0.125,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915343,0.02319336,-0.9898071,-0.024475098,-0.328125,-0.5,0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915381,0.030517578,-0.99298096,-0.028625488,-0.234375,0.125,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915419,0.029541016,-0.9885864,-0.020324707,-0.203125,-0.390625,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915456,0.034423828,-0.9937134,-0.024230957,-0.25,-0.28125,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915493,0.029785156,-0.9902954,-0.031311035,-0.359375,-0.359375,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915531,0.032470703,-0.9973755,-0.027648926,-0.625,-0.1875,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915587,0.033203125,-0.989563,-0.023986816,-0.796875,-0.03125,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915625,0.033447266,-0.9883423,-0.023254395,-0.671875,-0.046875,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915664,0.036865234,-0.9885864,-0.027404785,-0.96875,-0.4375,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915700,0.032470703,-0.99298096,-0.029846191,-1.203125,-0.53125,-0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915738,0.029541016,-0.99542236,-0.024475098,-1.484375,-0.140625,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915775,0.030273438,-0.9924927,-0.023254395,-1.265625,-0.25,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915812,0.028808594,-0.9883423,-0.018615723,-1.625,-0.65625,-0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915850,0.028320312,-0.9937134,-0.014709473,-2.15625,-0.75,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915887,0.029296875,-0.9924927,-0.0115356445,-1.28125,-0.46875,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915943,0.028564453,-0.9944458,-0.014221191,-1.171875,-0.203125,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947915981,0.024902344,-0.99346924,-0.0076293945,-0.953125,-0.484375,0.359375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916018,0.028320312,-0.98394775,-0.008850098,-1.015625,-0.5,0.296875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916058,0.027832031,-0.9883423,-0.014709473,-1.515625,-0.265625,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916094,0.03100586,-0.9932251,-0.010314941,-2.328125,-0.484375,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916131,0.028076172,-0.9951782,-0.015197754,-3.015625,-0.265625,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916168,0.03149414,-0.989563,-0.0029907227,-2.953125,0.078125,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916206,0.03491211,-0.987854,-0.0005493164,-2.46875,-0.28125,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916244,0.03564453,-0.9883423,-0.00079345703,-1.828125,-0.1875,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916301,0.026367188,-0.9951782,0.011169434,-2.03125,-0.09375,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916337,0.026123047,-0.9951782,0.008483887,-1.328125,-0.078125,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916374,0.033447266,-0.99005127,0.0060424805,-2.015625,0.328125,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916412,0.029541016,-0.99298096,0.013122559,-1.84375,0.171875,-0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916449,0.024414062,-0.99005127,0.014343262,-1.421875,0.03125,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916487,0.028564453,-0.99468994,0.016296387,-0.9375,0.15625,0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916525,0.026123047,-0.9949341,0.016052246,-0.859375,-0.03125,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916562,0.03149414,-0.9837036,0.016296387,-0.78125,-0.203125,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916600,0.02758789,-0.991272,0.014343262,-0.171875,-0.09375,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916657,0.024169922,-0.9956665,0.020690918,-0.0625,-0.390625,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916694,0.02758789,-0.991272,0.019714355,0.0625,-0.234375,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916731,0.02758789,-0.99542236,0.011657715,0.46875,-0.125,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916787,0.033935547,-0.9920044,0.008239746,-0.0625,0.0,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916807,0.029541016,-0.99835205,0.017028809,-0.078125,-0.25,-0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916862,0.024414062,-0.99005127,0.018737793,-0.296875,-0.296875,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916880,0.025390625,-0.9951782,0.013366699,0.59375,-0.1875,0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916918,0.033935547,-0.9873657,0.011657715,0.296875,-0.125,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947916955,0.024414062,-0.9937134,0.009216309,-0.09375,-0.3125,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917013,0.028564453,-0.99664307,0.012390137,0.09375,-0.328125,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917069,0.027832031,-0.991272,0.009216309,0.296875,-0.28125,0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917088,0.03173828,-0.99420166,-0.00030517578,0.4375,-0.078125,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917124,0.033203125,-0.9932251,0.0038452148,0.4375,-0.421875,0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917162,0.0234375,-0.9939575,0.00970459,0.34375,-0.34375,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917201,0.030761719,-0.99542236,0.003112793,0.203125,-0.53125,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917238,0.028076172,-0.9890747,0.0067749023,-0.359375,-0.015625,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917276,0.025146484,-0.9871216,0.004333496,0.34375,0.015625,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917312,0.028564453,-0.9873657,0.0033569336,0.140625,-0.46875,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917369,0.031982422,-0.9949341,-0.0029907227,0.34375,-0.609375,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917406,0.02758789,-0.9920044,-0.004699707,-0.21875,-0.453125,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917443,0.027832031,-0.98687744,0.001159668,0.359375,-0.109375,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917481,0.033691406,-0.9846802,-0.00079345703,0.0,-0.328125,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917538,0.029052734,-0.99176025,0.0060424805,-0.125,-0.5,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917556,0.029296875,-0.9873657,-0.0012817383,-0.0625,-0.421875,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917594,0.025146484,-0.9944458,0.0028686523,0.203125,-0.484375,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917631,0.02734375,-0.99102783,0.001159668,0.015625,-0.21875,0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917668,0.03540039,-0.98931885,-0.0051879883,0.453125,-0.34375,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917724,0.024414062,-0.9915161,-0.003479004,0.546875,-0.25,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917762,0.032958984,-0.99835205,-0.004699707,0.109375,-0.140625,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917800,0.027832031,-0.9937134,-0.0064086914,0.140625,-0.109375,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917839,0.026855469,-0.99224854,-0.0015258789,0.09375,0.203125,0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917875,0.029052734,-0.99420166,-0.0076293945,0.15625,-0.09375,0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917912,0.033203125,-0.9854126,-0.005432129,0.34375,-0.25,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917950,0.02758789,-0.9993286,-0.0068969727,0.234375,-0.5625,-0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947917987,0.021240234,-0.9932251,-0.0049438477,-0.0625,-0.25,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918025,0.033203125,-0.98687744,-0.014709473,0.125,-0.25,0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918081,0.029785156,-0.9907837,-0.015197754,0.125,-0.578125,0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918119,0.030273438,-0.9837036,-0.008117676,-0.578125,-0.109375,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918156,0.03515625,-0.9907837,-0.014465332,-0.265625,0.109375,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918194,0.02758789,-0.9973755,-0.002746582,0.171875,0.046875,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918231,0.032470703,-0.98883057,-0.022033691,-0.078125,-0.125,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918269,0.034179688,-0.9890747,-0.015197754,-0.09375,-0.1875,0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918306,0.032958984,-0.9937134,-0.013244629,-0.015625,-0.15625,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918343,0.033691406,-1.0010376,-0.016174316,-0.8125,-0.3125,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918381,0.030517578,-0.99053955,-0.013000488,-0.8125,0.078125,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918437,0.03149414,-0.99176025,-0.009338379,-0.859375,-0.046875,0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918475,0.032714844,-0.9927368,-0.014953613,-0.796875,-0.53125,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918512,0.024169922,-0.99664307,-0.0178833,-0.578125,-0.53125,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918549,0.03173828,-0.99224854,-0.008117676,-0.9375,-0.4375,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918587,0.029296875,-0.9968872,-0.0071411133,-0.71875,-0.171875,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918625,0.03515625,-0.9890747,-0.011779785,-1.015625,-0.1875,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918663,0.034179688,-0.99224854,-0.0095825195,-1.078125,-0.359375,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918700,0.032714844,-0.99542236,-0.0071411133,-1.46875,-0.1875,-0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918737,0.031982422,-0.9963989,-0.009338379,-1.53125,-0.15625,-0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918793,0.030029297,-0.989563,-0.0015258789,-1.390625,-0.15625,-0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918831,0.02709961,-0.99053955,-0.008361816,-1.3125,-0.3125,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918868,0.030029297,-0.98883057,-0.0025024414,-1.21875,-0.125,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918906,0.025634766,-0.9885864,-0.00030517578,-1.078125,-0.3125,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918944,0.023925781,-0.9973755,0.0004272461,-1.625,-0.015625,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947918980,0.030029297,-0.991272,0.007019043,-1.03125,-0.015625,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
