timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357834120,0.0043945312,-1.0847778,-0.41778564,10.015625,-148.17188,-10.5,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834149,0.17138672,-0.9771118,-0.2930298,7.828125,-148.10938,-19.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834223,-0.04711914,-0.9627075,-0.07550049,10.125,-132.6875,-2.453125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834238,-0.25830078,-1.0239868,-0.15216064,26.0,-126.546875,5.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834268,0.024902344,-1.1099243,-0.23394775,33.484375,-120.3125,-4.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834342,-0.075683594,-0.89508057,-0.026428223,13.125,-101.5625,-11.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834358,-0.044433594,-0.8303833,-0.2354126,24.734375,-102.671875,2.640625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834387,-0.15014648,-0.90997314,-0.18487549,28.234375,-94.6875,-6.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834463,0.0024414062,-1.0418091,-0.17999268,33.53125,-79.609375,1.125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834478,0.23925781,-0.87384033,-0.26080322,13.390625,-67.65625,3.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834508,0.030517578,-0.8911743,-0.23614502,17.96875,-51.578125,-0.671875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834583,-0.1784668,-0.8616333,-0.17559814,10.34375,-34.359375,1.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834600,0.06298828,-0.7630005,-0.26983643,11.609375,-16.734375,4.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834630,0.111572266,-0.85357666,-0.28131104,26.375,-16.53125,-1.28125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834703,0.19458008,-0.98272705,-0.3508911,3.453125,-7.015625,3.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834719,0.28344727,-0.9089966,-0.31280518,7.40625,-19.953125,-7.34375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834748,0.21508789,-0.9155884,-0.4163208,12.65625,-21.59375,-7.453125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834823,0.23095703,-0.9866333,-0.27789307,-9.765625,-10.078125,2.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834826,0.1394043,-1.142395,-0.3850708,-3.609375,-9.03125,5.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834899,0.03515625,-1.083313,-0.097229004,-4.34375,1.921875,-26.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834913,0.03173828,-0.8694458,-0.29766846,-6.625,10.453125,-31.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834948,0.15991211,-0.6716919,-0.34796143,-11.5625,6.03125,-25.109375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835020,0.21533203,-1.0166626,-0.43927002,-14.703125,6.390625,1.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835037,0.060302734,-1.4380493,-0.34820557,-0.09375,8.125,1.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835065,0.08862305,-1.1497192,-0.23199463,-13.953125,-0.109375,-33.734375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835142,-0.09399414,-0.6174927,-0.2901001,-19.234375,4.984375,-28.875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835155,-0.056640625,-0.7764282,-0.2625122,-2.71875,4.328125,-14.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835185,-0.029296875,-1.2017212,-0.15679932,2.65625,4.1875,-5.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835263,-0.080566406,-1.1238403,-0.26446533,-13.65625,-6.46875,-14.84375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835276,-0.19824219,-0.9319458,-0.20465088,-7.921875,1.171875,-16.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835304,-0.107666016,-0.96661377,-0.25445557,-4.09375,3.546875,-11.5625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835384,-0.09716797,-0.9841919,-0.14019775,-7.40625,0.1875,-7.765625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835395,-0.1796875,-1.0369263,-0.19488525,-4.96875,2.84375,-5.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835424,-0.13354492,-0.9487915,-0.15216064,-8.5625,-0.375,-8.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835499,-0.08935547,-0.9751587,-0.15435791,-8.359375,0.828125,-4.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835513,-0.106933594,-1.0274048,-0.15386963,-18.21875,-3.03125,-5.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835545,-0.18359375,-1.0117798,-0.12506104,-41.734375,-0.703125,-9.171875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835636,-0.15771484,-0.91656494,0.034118652,-31.828125,-0.359375,-3.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835639,-0.119384766,-1.0410767,-0.062805176,4.265625,2.46875,-1.1875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835666,-0.11279297,-1.0264282,-0.051330566,-14.5625,2.21875,-4.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835740,-0.14575195,-0.9348755,0.0119018555,-10.390625,1.390625,-0.453125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835745,-0.13330078,-1.00177,-0.032287598,1.546875,-1.640625,1.5,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835820,-0.12939453,-1.0046997,-0.019836426,-1.25,-2.65625,2.125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835829,-0.103759766,-0.9512329,-0.010070801,-1.140625,-1.984375,1.109375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835858,-0.1940918,-0.9800415,-0.020324707,-2.1875,0.0,1.515625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835935,-0.17407227,-0.9981079,-0.0020141602,1.84375,-0.265625,-0.453125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835951,-0.103271484,-0.97906494,-0.020324707,0.46875,1.8125,-0.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357835980,-0.09643555,-0.9807739,-0.014465332,-7.03125,0.96875,-0.515625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836054,-0.12915039,-0.9937134,0.024597168,-6.703125,1.328125,0.109375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836069,-0.12963867,-0.98394775,0.0004272461,2.9375,-1.078125,-0.359375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836100,-0.118896484,-0.97491455,-0.011291504,4.03125,1.0625,-0.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836177,-0.14501953,-0.9849243,-0.008361816,6.296875,-0.578125,2.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836189,-0.14233398,-0.9768677,-0.03375244,1.53125,-0.96875,-0.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836218,-0.14697266,-0.96588135,-0.013977051,3.234375,-1.421875,-0.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836267,-0.12817383,-0.99420166,-0.015686035,7.84375,-1.234375,2.71875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836343,-0.11401367,-1.0457153,-0.077697754,4.0625,-4.765625,1.75,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836347,-0.03173828,-1.0244751,-0.06378174,0.671875,-10.40625,-1.21875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836414,-0.2253418,-0.866272,-0.0154418945,-11.328125,3.953125,0.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836417,-0.17822266,-1.000061,-0.07183838,10.6875,-2.21875,-0.0625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836493,-0.048095703,-1.0188599,-0.11065674,12.28125,-2.078125,-1.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836507,-0.09277344,-0.9570923,-0.054992676,-4.390625,0.375,1.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836533,-0.15307617,-1.0037231,-0.10455322,6.921875,-0.84375,1.8125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836611,-0.10986328,-0.9951782,-0.047912598,-1.5,0.78125,-0.453125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836624,-0.119628906,-0.98150635,-0.062561035,6.9375,-3.046875,1.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836654,-0.1550293,-0.96221924,-0.07672119,-4.328125,0.90625,0.84375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836734,-0.17333984,-1.008606,-0.028869629,4.640625,-0.546875,3.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836743,-0.15771484,-0.9939575,-0.0569458,7.875,0.34375,3.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836775,-0.09643555,-0.9763794,-0.089660645,4.578125,0.21875,4.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836865,-0.12133789,-0.9951782,-0.086242676,4.75,-3.71875,7.359375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836868,-0.13232422,-1.0149536,-0.055236816,1.78125,-2.640625,7.515625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836894,-0.15161133,-1.0022583,-0.046936035,-2.046875,-0.453125,8.5,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836973,-0.19262695,-0.9937134,-0.047180176,15.828125,3.34375,11.5625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357836983,-0.08569336,-1.0484009,-0.09942627,20.234375,-1.5625,14.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837016,-0.10522461,-0.9631958,-0.1104126,11.125,2.75,12.421875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837094,-0.080322266,-0.954895,-0.13360596,18.234375,-2.71875,16.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837108,-0.014892578,-1.0466919,-0.1338501,24.421875,-5.3125,24.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837133,-0.083496094,-1.0576782,-0.11090088,11.125,0.8125,27.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837209,-0.10205078,-1.0171509,-0.20269775,34.28125,-1.84375,26.0625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837211,0.08886719,-1.1101685,-0.2678833,31.75,-2.265625,27.984375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837286,0.10620117,-1.1287231,-0.36309814,17.0625,13.171875,29.671875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837304,0.38671875,-1.1008911,-0.585022,3.5,1.625,15.734375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837328,0.4494629,-1.0632935,-0.331604,2.28125,8.140625,-5.671875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837377,0.21582031,-1.0432739,-0.41949463,-18.875,12.3125,-6.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837451,0.063964844,-0.93048096,-0.26690674,-15.671875,8.453125,-17.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837458,0.15136719,-0.86724854,-0.18487549,-20.375,10.3125,-13.609375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837527,0.11279297,-0.7979126,-0.25054932,-19.140625,7.125,-17.171875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837541,0.10424805,-0.85406494,-0.19390869,-23.53125,9.78125,-15.0625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837569,0.09326172,-0.8377075,-0.10601807,-23.515625,3.078125,-19.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837645,0.030029297,-0.7781372,-0.20172119,-25.875,6.078125,-19.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837659,0.025634766,-0.75006104,-0.17633057,-26.234375,6.015625,-12.0,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837690,0.06225586,-0.9168091,-0.15631104,-22.890625,5.28125,-8.546875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837770,-0.021484375,-0.95025635,-0.13067627,-26.328125,5.484375,-9.90625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837781,-0.13623047,-0.8789673,-0.04425049,-24.1875,7.5,-9.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837809,-0.18896484,-0.99884033,-0.043273926,-13.78125,9.75,-9.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837883,-0.17041016,-1.0291138,0.04876709,-25.875,0.125,-7.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837899,-0.13330078,-0.95635986,0.14202881,-22.171875,-10.015625,-16.375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357837932,-0.1081543,-0.8423462,0.061950684,7.0625,-3.28125,-8.578125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838006,-0.115234375,-0.8208618,-0.08746338,-7.265625,-5.703125,0.609375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838010,-0.26049805,-0.93341064,0.04486084,4.21875,-0.671875,-4.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838097,-0.16308594,-0.8831177,0.22650146,-5.59375,-0.34375,-0.734375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838102,-0.20263672,-1.0073853,0.08929443,-6.40625,-12.53125,4.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838124,-0.26708984,-1.1956177,0.22454834,2.453125,-16.65625,4.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838171,-0.4477539,-1.2112427,0.3204956,-11.234375,-11.0625,-0.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838218,-0.548584,-1.0598755,0.35662842,-4.4375,-7.453125,-9.8125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838250,-0.5422363,-1.3106079,0.19671631,-22.34375,0.234375,-3.640625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838294,-0.0078125,-1.2266235,-0.12872314,8.78125,-5.609375,-12.453125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838370,0.65478516,-0.9602661,-0.21954346,16.15625,-11.953125,-14.328125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838374,0.22387695,-0.9644165,-0.16851807,6.984375,-4.625,-4.953125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838441,-0.4440918,-1.0808716,0.047546387,-35.109375,-3.796875,-4.953125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838458,-0.36206055,-0.93218994,0.023376465,1.59375,15.75,-3.28125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838485,0.068115234,-0.7678833,-0.0095825195,5.375,25.359375,2.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838563,0.16967773,-0.78863525,0.05218506,6.421875,10.0,4.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838580,-0.119384766,-0.8250122,0.028503418,-1.9375,14.921875,1.03125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838604,-0.23828125,-0.9846802,0.06317139,5.296875,14.390625,-1.21875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838681,-0.12841797,-0.8899536,0.07952881,-6.640625,17.984375,-17.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838693,0.045654297,-1.0408325,0.06976318,-15.8125,21.03125,-1.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357838724,-0.18579102,-1.0762329,0.21234131,-7.4375,4.890625,-10.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
