timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357598155,-0.11303711,-0.90338135,0.08709717,1.828125,13.328125,-6.359375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598170,-0.13720703,-0.77716064,0.08758545,-9.09375,11.515625,-9.3125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598201,-0.39746094,-0.7703247,0.16522217,-11.234375,12.375,-9.390625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598276,-0.31298828,-0.8399048,0.15863037,-8.953125,27.125,-16.75,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598290,-0.2290039,-0.8076782,0.070739746,-5.75,18.078125,-13.625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598322,-0.14819336,-0.8452759,0.074401855,-6.59375,19.421875,-3.4375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598396,-0.07299805,-0.90167236,0.11956787,-1.890625,14.609375,-1.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598402,-0.053710938,-0.9155884,0.17767334,-3.1875,2.515625,-5.203125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598470,-0.41381836,-1.2854614,0.008728027,-10.90625,-1.03125,11.78125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598485,-0.36157227,-1.5405884,-0.07086182,2.765625,7.421875,1.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598515,0.078125,-1.1426392,-0.028625488,22.046875,23.75,4.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598591,-0.15649414,-1.0430298,0.024841309,-1.9375,-3.796875,8.984375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598604,-0.24682617,-1.2988892,0.14984131,9.296875,-3.765625,1.875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598634,-0.1418457,-0.786438,-0.0115356445,17.046875,-17.21875,-9.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598713,-0.25,-0.7959595,-0.053527832,-7.15625,-6.09375,7.671875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598725,-0.28173828,-0.895813,0.10467529,14.109375,-18.390625,11.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598771,-0.17358398,-0.8076782,-0.035949707,-2.046875,-3.984375,5.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598806,0.04296875,-0.8250122,0.08905029,-14.25,-13.53125,7.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598875,-0.27490234,-0.5940552,0.23114014,-4.15625,-27.890625,-6.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598880,-0.33447266,-0.663147,-0.04425049,-53.046875,0.34375,10.359375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598948,-0.14013672,-0.86602783,0.24481201,10.9375,-13.09375,16.375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598964,-0.13305664,-0.78204346,0.09320068,2.875,-14.84375,-10.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598994,-0.057128906,-1.3001099,-0.038391113,7.203125,0.90625,24.890625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599070,0.060546875,-2.0,0.055114746,27.0625,-23.609375,-2.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599144,-0.07519531,-0.8809204,-0.016418457,-6.828125,-12.203125,-19.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599146,-0.17919922,-1.038147,-0.19049072,15.828125,-8.125,4.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599163,0.03540039,-1.6272583,0.15545654,11.609375,-20.875,15.546875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599189,-0.26904297,-0.90216064,-0.005432129,16.609375,-10.28125,-15.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599265,-0.26904297,-0.9146118,-0.05303955,-19.609375,3.171875,-8.890625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599294,-0.2043457,-0.91485596,-0.050598145,13.21875,-0.0625,15.4375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599309,-0.061767578,-0.7876587,0.07928467,3.890625,8.84375,-2.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599371,-0.19262695,-0.82476807,0.05291748,-5.71875,5.4375,-7.203125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599399,-0.14501953,-0.76226807,-0.0154418945,-1.984375,15.703125,6.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599434,-0.17504883,-0.72198486,0.078552246,8.25,6.65625,-5.421875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599506,-0.15966797,-0.7901001,0.06707764,3.015625,15.5,-12.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599522,0.0034179688,-0.83380127,-0.0115356445,-4.6875,10.015625,-5.203125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599551,-0.10180664,-0.897522,0.082214355,-15.046875,-3.59375,-8.4375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599625,-0.38891602,-1.0462036,0.12713623,-8.625,1.890625,-9.9375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599686,-0.35913086,-0.9602661,0.035827637,-6.09375,4.5,-3.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599690,-0.22436523,-1.2637329,-0.09088135,-27.46875,5.015625,7.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599715,0.27148438,-1.6399536,-0.17047119,10.46875,1.328125,17.265625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599790,-0.083740234,-1.0310669,-0.06719971,4.609375,-2.09375,1.9375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599794,-0.3798828,-0.9902954,0.1593628,-12.984375,4.25,-7.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599835,-0.3671875,-1.2546997,0.10662842,8.703125,2.5,9.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599926,-0.011474609,-0.9505005,-0.04547119,-5.734375,-2.578125,-5.546875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357599931,-0.30371094,-0.9939575,0.034606934,2.359375,5.671875,-5.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600001,-0.25024414,-0.8760376,0.08514404,1.515625,4.28125,4.421875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600005,-0.013183594,-0.7173462,0.019958496,-2.328125,-1.125,-3.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600030,-0.14135742,-0.79107666,0.07122803,-14.328125,3.234375,2.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600105,-0.1652832,-0.67071533,0.08441162,-2.140625,-4.28125,-1.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600113,-0.26000977,-0.66851807,0.05609131,-15.890625,-5.484375,-2.390625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600150,-0.4152832,-0.8845825,0.29119873,-20.09375,9.546875,11.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600239,0.0075683594,-0.80133057,0.19720459,-0.84375,-4.3125,-11.671875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600243,-0.1899414,-0.90216064,0.070739746,-11.078125,4.71875,9.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600269,-0.24609375,-1.7420044,0.053894043,-0.828125,4.296875,19.0,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600343,0.26757812,-1.321106,0.078063965,29.8125,-10.375,-30.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600345,-0.12597656,-0.84625244,-0.14068604,6.078125,-8.765625,4.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600421,-0.3305664,-1.3174438,0.16815186,-10.34375,-1.875,16.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600433,-0.0715332,-1.3294067,0.19232178,23.375,-13.34375,-4.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600465,-0.17626953,-0.975647,-0.023010254,-0.890625,-12.40625,-15.09375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600542,-0.15917969,-0.9326782,0.10321045,14.359375,-11.203125,7.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600554,-0.15014648,-0.8274536,0.031677246,5.4375,-9.265625,2.0,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600587,-0.26391602,-0.76275635,0.10614014,4.328125,-8.890625,-7.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600660,-0.30126953,-0.7522583,0.01751709,7.3125,2.46875,0.9375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600736,-0.079833984,-0.6819458,0.11175537,-10.9375,10.53125,-6.96875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600740,-0.24829102,-0.7786255,0.13446045,-15.546875,0.546875,-10.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600752,-0.36108398,-0.833313,0.15106201,-6.25,8.71875,-15.328125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600780,-0.15527344,-0.7468872,0.09051514,-4.125,6.28125,-8.984375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600856,-0.09277344,-0.85162354,0.1461792,-11.9375,7.265625,-3.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600869,-0.23486328,-0.97369385,0.1461792,0.1875,-6.5,-2.203125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600901,-0.4519043,-1.2966919,0.0368042,-12.890625,2.765625,-2.484375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600975,-0.095458984,-1.4526978,-0.022521973,-4.5625,1.8125,7.359375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357600990,0.008056641,-1.1553345,0.042663574,8.3125,10.5625,2.3125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601019,-0.3786621,-0.93634033,0.1749878,4.859375,-9.09375,3.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601112,-0.5241699,-1.3379517,0.059753418,-3.796875,3.375,14.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601115,0.037109375,-1.2962036,0.066833496,7.53125,13.3125,4.421875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601155,-0.14233398,-0.6856079,0.054382324,15.796875,-8.65625,-16.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601185,-0.33520508,-0.87042236,0.10858154,-8.265625,14.546875,7.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601261,-0.1850586,-0.8652954,0.02508545,1.0,-4.140625,12.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601265,-0.060791016,-0.74957275,0.039733887,8.125,-8.984375,-4.15625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601336,-0.14111328,-0.78692627,0.03729248,-1.265625,-7.6875,3.359375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601378,-0.26611328,-0.725647,0.11663818,-5.046875,-1.890625,7.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601381,-0.24951172,-0.8345337,0.061462402,-3.296875,-10.09375,6.078125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601470,-0.13061523,-0.89141846,0.19403076,-5.609375,-3.65625,2.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601476,-0.18774414,-0.8557739,0.11395264,-2.78125,-7.6875,-1.84375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601501,-0.18408203,-0.78448486,0.15667725,-6.71875,-10.390625,1.875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601580,-0.43798828,-1.0527954,0.08807373,-3.140625,-6.09375,1.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601583,-0.27783203,-1.5022583,0.06072998,-11.703125,3.296875,-4.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601649,0.25512695,-1.4505005,0.09881592,23.28125,-6.65625,-11.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601668,0.045166016,-0.7835083,-0.04937744,-4.75,-8.96875,-12.40625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601695,-0.38110352,-1.017395,0.06488037,-13.03125,-3.59375,13.484375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601772,-0.36889648,-1.5134888,0.2609253,7.21875,-15.234375,12.078125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601784,-0.12036133,-0.98638916,0.11077881,-0.375,6.390625,-19.484375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601814,-0.25976562,-0.68218994,0.019226074,8.765625,-1.515625,-2.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601890,-0.14526367,-0.7974243,0.17230225,7.953125,7.484375,18.203125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601906,-0.037597656,-0.88946533,0.074401855,3.0625,-5.90625,2.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357601941,-0.28344727,-0.7666626,0.12591553,7.75,12.640625,-14.28125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602009,-0.26586914,-0.75372314,0.15081787,1.59375,11.421875,-11.828125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602024,-0.2697754,-0.78082275,0.16571045,-3.171875,7.546875,-9.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602055,-0.2602539,-0.9380493,0.03778076,1.46875,12.640625,2.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602099,-0.13085938,-0.8569946,0.09246826,1.0625,9.71875,-4.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602177,-0.11621094,-0.788147,0.18963623,-0.75,6.921875,-2.21875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602182,-0.39282227,-1.0723267,0.14105225,-9.0,1.125,3.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602220,-0.3413086,-1.335022,-0.07330322,-2.671875,18.796875,11.078125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602312,0.05419922,-1.4277954,-0.046447754,9.859375,20.09375,9.390625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602318,-0.030029297,-1.046936,-0.016906738,6.65625,14.03125,7.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602339,-0.39648438,-1.1526489,0.09637451,-0.21875,9.0625,9.15625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602399,-0.09863281,-1.2671509,-0.0017700195,15.140625,7.140625,7.609375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602415,-0.041748047,-0.99468994,0.015075684,10.0,-13.9375,-4.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602490,-0.3540039,-0.7883911,0.0038452148,-0.984375,-5.734375,6.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602498,-0.092041016,-0.8442993,0.012634277,23.453125,-7.34375,4.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602534,0.04638672,-0.7588501,0.02947998,5.8125,-13.390625,-0.4375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602611,-0.30126953,-0.82403564,0.06414795,-11.0,-11.484375,4.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602616,-0.4416504,-0.8640747,-0.026184082,-13.03125,-7.625,5.625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602684,-0.044189453,-0.833313,0.08905029,-18.078125,-2.046875,4.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602699,-0.15527344,-0.85601807,0.18084717,-5.46875,-8.4375,-6.40625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602727,-0.23046875,-0.8345337,0.13421631,-25.796875,1.453125,-1.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602807,-0.115234375,-0.85723877,0.08148193,-1.5625,-11.640625,-1.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602820,-0.37158203,-1.098938,0.10272217,0.359375,-5.90625,-5.0,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602849,-0.030761719,-1.5081177,0.06390381,-3.921875,-3.734375,-0.796875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602925,0.15307617,-1.3064575,0.094177246,-7.46875,-0.40625,-11.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602939,-0.21020508,-1.0032349,-0.0064086914,15.53125,-11.046875,-15.453125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357602973,-0.36694336,-0.93218994,-0.0020141602,14.859375,-6.96875,3.953125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603046,-0.048583984,-1.1528931,0.005554199,6.625,4.15625,12.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603059,0.10229492,-1.272522,0.12982178,2.234375,-16.765625,-3.828125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603090,-0.21582031,-1.0977173,0.07635498,0.578125,2.75,-3.546875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603165,-0.19628906,-0.76690674,0.032165527,8.734375,-11.09375,-7.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603170,-0.26904297,-0.6917114,0.015075684,9.4375,-4.03125,2.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603239,-0.14086914,-0.8755493,0.09857178,8.421875,3.84375,8.703125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603256,-0.16601562,-1.0032349,0.08001709,1.109375,1.09375,-6.0,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603285,-0.24121094,-0.80792236,0.01776123,5.359375,3.75,-12.09375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603360,-0.28100586,-0.69732666,0.10369873,-0.859375,7.625,-9.0,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603374,-0.30664062,-0.8267212,0.15667725,-9.78125,14.828125,-8.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603405,-0.27807617,-0.90093994,0.120788574,-11.703125,11.46875,-6.828125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603480,-0.23242188,-0.881897,0.07318115,-5.203125,15.15625,-6.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603495,-0.22680664,-0.8670044,0.18719482,-4.03125,12.4375,-6.28125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603525,-0.27124023,-1.1174927,0.08050537,-13.5,5.765625,1.453125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603600,-0.15405273,-1.522522,-0.05621338,-5.109375,9.59375,14.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603619,-0.010009766,-1.1829224,-0.047668457,18.953125,19.8125,8.84375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603645,-0.3149414,-0.78131104,0.07244873,-4.984375,12.15625,-1.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603721,-0.40014648,-1.2752075,-0.047424316,11.546875,8.609375,22.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603740,0.2524414,-1.3135376,0.046569824,17.6875,5.484375,4.75,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603766,-0.3581543,-0.7659302,0.018493652,-0.359375,-6.03125,-14.359375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603841,-0.48461914,-0.9036255,-0.04522705,10.359375,16.9375,14.859375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603855,0.084472656,-0.8179321,0.016296387,14.0,3.0,5.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603884,-0.12231445,-0.79278564,-0.014465332,-4.3125,-3.328125,-0.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603959,-0.25805664,-0.89801025,0.11932373,-4.078125,-4.40625,8.96875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357603963,-0.3803711,-0.5459595,-0.02935791,-6.421875,-3.421875,-4.703125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357604035,-0.09448242,-0.8843384,0.0079956055,-12.453125,12.75,19.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357604051,-0.10522461,-0.9993286,0.25335693,-10.34375,-5.828125,-2.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357604081,-0.3256836,-0.8152466,0.124694824,-14.375,5.09375,-10.421875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
