timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947951645,-0.13256836,-0.9710083,0.2255249,-1.21875,-0.09375,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951682,-0.12426758,-0.9680786,0.23138428,-1.3125,0.015625,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951719,-0.13085938,-0.9788208,0.23553467,-0.859375,-0.171875,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951757,-0.123535156,-0.97320557,0.23040771,-0.6875,-0.125,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951815,-0.12426758,-0.972229,0.22943115,-0.796875,-0.1875,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951851,-0.12841797,-0.9702759,0.23358154,-1.0625,-0.0625,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951889,-0.12963867,-0.972229,0.23822021,-1.0,-0.3125,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951925,-0.12792969,-0.96832275,0.23260498,-0.734375,0.015625,0.28125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951962,-0.11816406,-0.9651489,0.22796631,-0.84375,-0.109375,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952000,-0.11669922,-0.97052,0.23431396,-1.125,-0.078125,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952037,-0.12792969,-0.97198486,0.23944092,-0.90625,-0.328125,0.3125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952075,-0.12182617,-0.97198486,0.2387085,-0.484375,-0.15625,0.34375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952113,-0.12768555,-0.9651489,0.2374878,-0.53125,-0.046875,0.34375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952169,-0.12890625,-0.96588135,0.23504639,-0.375,-0.421875,0.234375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952208,-0.12719727,-0.96954346,0.23626709,-0.390625,-0.359375,0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952244,-0.12548828,-0.97442627,0.2333374,-0.390625,-0.234375,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952281,-0.123535156,-0.97052,0.2296753,-0.265625,-0.109375,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952319,-0.12426758,-0.9702759,0.23431396,-0.234375,-0.296875,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952357,-0.123535156,-0.97125244,0.2411499,-0.65625,-0.015625,0.296875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952395,-0.1262207,-0.96881104,0.23846436,-0.6875,-0.140625,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952432,-0.13500977,-0.9639282,0.23626709,-0.875,-0.375,0.265625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952469,-0.12133789,-0.96539307,0.23846436,-0.484375,-0.25,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952525,-0.12011719,-0.96832275,0.2296753,-0.84375,0.09375,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952563,-0.12402344,-0.96710205,0.2345581,-0.703125,-0.125,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952601,-0.12548828,-0.97491455,0.23626709,-0.609375,-0.390625,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952637,-0.118896484,-0.96661377,0.24163818,0.328125,-0.34375,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952675,-0.12109375,-0.9680786,0.23895264,-0.125,0.078125,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952712,-0.11987305,-0.97003174,0.2387085,-0.046875,-0.453125,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952750,-0.12207031,-0.9741821,0.23187256,-0.21875,-0.15625,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952787,-0.118896484,-0.96954346,0.23040771,-0.21875,-0.375,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952843,-0.12011719,-0.9661255,0.23382568,0.0,-0.25,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952881,-0.123291016,-0.9680786,0.23358154,0.015625,-0.296875,-0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952919,-0.1237793,-0.9690552,0.23529053,-0.15625,-0.078125,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952957,-0.12548828,-0.9690552,0.23773193,-0.140625,-0.4375,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947952993,-0.12963867,-0.97540283,0.23553467,-0.15625,-0.234375,-0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953031,-0.12719727,-0.9661255,0.23138428,-0.03125,-0.21875,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953068,-0.123046875,-0.9644165,0.2345581,0.015625,-0.09375,-0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953110,-0.123046875,-0.9702759,0.23016357,-0.171875,-0.28125,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953144,-0.12939453,-0.9729614,0.24334717,-0.078125,-0.40625,-0.34375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953200,-0.123291016,-0.9690552,0.23553467,0.390625,-0.171875,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953238,-0.123291016,-0.9680786,0.23968506,0.3125,-0.015625,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953276,-0.12475586,-0.96466064,0.23040771,0.109375,-0.21875,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953313,-0.13012695,-0.97076416,0.22869873,0.171875,-0.4375,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953369,-0.12084961,-0.97369385,0.23162842,0.09375,-0.046875,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953387,-0.125,-0.9692993,0.23065186,0.3125,-0.578125,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953424,-0.11791992,-0.9656372,0.22698975,0.5625,-0.203125,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953463,-0.12841797,-0.9692993,0.22528076,0.140625,-0.234375,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953499,-0.12988281,-0.97125244,0.22698975,0.125,-0.15625,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953556,-0.1262207,-0.97442627,0.2267456,-0.09375,-0.328125,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953594,-0.123535156,-0.97198486,0.23114014,0.265625,0.0,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953631,-0.12231445,-0.97784424,0.22015381,0.203125,-0.15625,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953669,-0.12133789,-0.9690552,0.22039795,0.296875,-0.3125,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953707,-0.1237793,-0.9727173,0.22332764,-0.1875,-0.59375,-0.46875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953743,-0.13452148,-0.97320557,0.2255249,0.453125,-0.5,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953782,-0.13012695,-0.97442627,0.21722412,0.234375,-0.046875,0.3125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953818,-0.12573242,-0.9710083,0.22601318,0.09375,-0.1875,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953856,-0.12646484,-0.973938,0.21820068,0.140625,-0.34375,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953913,-0.123046875,-0.9697876,0.21551514,0.109375,-0.171875,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953950,-0.12695312,-0.9763794,0.21453857,0.109375,-0.1875,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947953988,-0.12133789,-0.97320557,0.21722412,0.265625,-0.28125,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954025,-0.12524414,-0.97052,0.21795654,0.0625,-0.28125,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954062,-0.1262207,-0.9673462,0.21624756,-0.15625,-0.140625,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954101,-0.12695312,-0.9768677,0.21478271,-0.234375,0.015625,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954137,-0.119140625,-0.9783325,0.21795654,-0.265625,-0.03125,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954175,-0.12573242,-0.97540283,0.21600342,0.15625,-0.3125,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954213,-0.123291016,-0.9678345,0.21307373,-0.265625,-0.046875,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954306,-0.12524414,-0.9758911,0.21063232,-0.734375,-0.421875,-0.375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954325,-0.12573242,-0.97442627,0.21673584,-0.4375,-0.28125,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954344,-0.125,-0.97003174,0.215271,-0.484375,0.140625,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954382,-0.122802734,-0.97662354,0.21990967,-0.78125,0.0,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954419,-0.12695312,-0.9697876,0.2140503,-0.78125,-0.375,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954456,-0.125,-0.9678345,0.2164917,-0.953125,-0.03125,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954494,-0.119628906,-0.975647,0.21722412,-1.046875,-0.140625,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954531,-0.12597656,-0.9710083,0.21746826,-0.90625,-0.0625,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954569,-0.12768555,-0.9663696,0.21673584,-0.859375,-0.171875,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954625,-0.122558594,-0.973938,0.2177124,-0.875,-0.234375,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954662,-0.13500977,-0.9661255,0.21868896,-1.09375,-0.03125,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954700,-0.13110352,-0.97540283,0.22332764,-1.046875,-0.046875,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954738,-0.12866211,-0.97369385,0.22576904,-1.0,-0.125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954784,-0.12475586,-0.96759033,0.21795654,-0.90625,0.078125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954812,-0.11694336,-0.9710083,0.22479248,-1.40625,-0.109375,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954850,-0.12646484,-0.97369385,0.22918701,-1.15625,-0.28125,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954887,-0.12670898,-0.97320557,0.23138428,-0.90625,-0.234375,0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954925,-0.12084961,-0.972229,0.2267456,-1.140625,0.015625,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947954980,-0.1262207,-0.9702759,0.22869873,-0.75,-0.578125,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955019,-0.12768555,-0.97491455,0.21917725,-0.71875,-0.09375,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955075,-0.123535156,-0.96710205,0.22894287,-0.625,-0.125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955095,-0.12841797,-0.97442627,0.22869873,-0.359375,-0.296875,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955132,-0.13134766,-0.9656372,0.22869873,-0.25,-0.34375,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955168,-0.12158203,-0.9690552,0.2321167,-0.5,-0.296875,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955208,-0.123291016,-0.9729614,0.2267456,-0.265625,-0.171875,-0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955244,-0.12768555,-0.97320557,0.22918701,-0.0625,0.0625,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955281,-0.12768555,-0.9717407,0.23114014,0.15625,-0.296875,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955337,-0.12451172,-0.9685669,0.22137451,0.125,-0.296875,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955375,-0.12573242,-0.9729614,0.22528076,-0.0625,-0.359375,-0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955413,-0.12817383,-0.9758911,0.23114014,-0.140625,-0.3125,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955450,-0.13256836,-0.9729614,0.22723389,0.3125,-0.234375,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955488,-0.12402344,-0.97369385,0.22088623,0.09375,-0.109375,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955525,-0.12548828,-0.9783325,0.22064209,0.0,-0.5,-0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955563,-0.123535156,-0.9741821,0.22161865,0.0625,-0.15625,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955600,-0.12109375,-0.97247314,0.22454834,-0.09375,-0.1875,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955731,-0.1274414,-0.9714966,0.22381592,0.109375,-0.234375,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955749,-0.123291016,-0.9751587,0.21844482,0.09375,-0.21875,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955769,-0.12451172,-0.9668579,0.22039795,0.109375,-0.359375,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955788,-0.12866211,-0.97320557,0.22406006,-0.078125,-0.234375,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955807,-0.13061523,-0.9656372,0.22625732,-0.046875,-0.09375,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955844,-0.12646484,-0.9727173,0.22528076,0.3125,-0.265625,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955881,-0.12866211,-0.9678345,0.21185303,0.359375,-0.09375,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955920,-0.1262207,-0.96661377,0.21942139,-0.140625,-0.5,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955956,-0.12426758,-0.9776001,0.21844482,-0.03125,-0.4375,-0.328125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947955996,-0.12792969,-0.97784424,0.2189331,0.4375,-0.078125,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956049,-0.123535156,-0.97442627,0.22381592,0.09375,-0.0625,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956088,-0.12988281,-0.9727173,0.21356201,0.078125,-0.28125,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956125,-0.12866211,-0.9710083,0.21063232,-0.078125,-0.21875,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956162,-0.13232422,-0.9729614,0.21600342,-0.25,-0.21875,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956200,-0.12182617,-0.9714966,0.21429443,-0.0625,-0.296875,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956239,-0.1303711,-0.9734497,0.21136475,-0.1875,-0.21875,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956275,-0.12939453,-0.96881104,0.2111206,-0.46875,-0.109375,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956312,-0.123535156,-0.97003174,0.21868896,-0.609375,-0.125,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956350,-0.12548828,-0.9729614,0.21600342,-0.453125,0.203125,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956406,-0.12695312,-0.9746704,0.22015381,-0.296875,-0.1875,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956444,-0.12890625,-0.9710083,0.21990967,-0.390625,-0.25,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956480,-0.12817383,-0.9714966,0.21673584,-0.671875,-0.203125,-0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956519,-0.12792969,-0.97662354,0.2218628,-0.328125,-0.3125,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956556,-0.13134766,-0.973938,0.21453857,-0.265625,-0.03125,0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956594,-0.12158203,-0.9714966,0.2111206,-0.375,-0.109375,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956632,-0.12792969,-0.9741821,0.21551514,-0.28125,-0.21875,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956669,-0.1315918,-0.972229,0.21282959,-0.234375,-0.171875,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956706,-0.119628906,-0.96759033,0.21600342,-0.625,0.0,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956763,-0.12670898,-0.97442627,0.21307373,-0.25,-0.171875,0.265625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956800,-0.12402344,-0.9727173,0.21234131,-0.296875,-0.125,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956838,-0.13061523,-0.972229,0.21356201,-0.484375,-0.046875,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956875,-0.12866211,-0.9697876,0.21356201,-0.609375,0.15625,0.328125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956912,-0.1340332,-0.972229,0.22064209,-1.171875,0.328125,0.34375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956950,-0.122558594,-0.96295166,0.21331787,-1.0625,0.15625,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947956988,-0.11206055,-0.96588135,0.2098999,-1.234375,0.09375,-0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957025,-0.13012695,-0.97540283,0.22064209,-1.265625,-0.4375,-0.421875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957063,-0.12597656,-0.97662354,0.2296753,-0.484375,-0.625,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957119,-0.13061523,-0.96417236,0.22381592,-0.1875,0.140625,0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957156,-0.13110352,-0.9631958,0.22650146,-0.40625,0.09375,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957194,-0.1340332,-0.975647,0.22283936,-0.328125,-0.484375,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957231,-0.13012695,-0.9751587,0.21453857,-0.03125,-0.140625,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957268,-0.12402344,-0.9702759,0.21942139,0.0625,-0.171875,0.3125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947957307,-0.1237793,-0.97125244,0.20892334,0.15625,-0.09375,0.28125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
