timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348633146,-0.8166504,-0.21832275,0.66522217,1.015625,0.0625,-0.796875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633222,-0.81152344,-0.23712158,0.67523193,2.0,0.4375,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633236,-0.8088379,-0.2390747,0.67059326,1.546875,0.0625,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633266,-0.8203125,-0.22808838,0.66741943,0.625,-0.0625,-0.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633342,-0.8100586,-0.23028564,0.66815186,1.28125,0.15625,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633356,-0.81347656,-0.23394775,0.6720581,1.3125,-0.09375,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633386,-0.8137207,-0.23345947,0.6622925,1.28125,-0.015625,0.0,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633462,-0.81103516,-0.23321533,0.6618042,0.609375,0.3125,-0.828125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633469,-0.8125,-0.23736572,0.67303467,1.859375,0.015625,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633541,-0.80444336,-0.23150635,0.66986084,1.34375,-0.171875,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633550,-0.8112793,-0.22735596,0.666687,1.0,0.078125,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633580,-0.80493164,-0.22198486,0.6605835,1.171875,-0.046875,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633659,-0.81152344,-0.23297119,0.66400146,1.421875,-0.15625,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633670,-0.8063965,-0.23370361,0.66986084,1.09375,0.078125,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633702,-0.80688477,-0.23175049,0.6659546,1.140625,0.03125,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633778,-0.8154297,-0.23175049,0.66522217,1.28125,0.09375,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633791,-0.8100586,-0.22833252,0.66864014,1.1875,0.078125,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633821,-0.8066406,-0.22735596,0.66204834,1.1875,0.0,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633900,-0.8059082,-0.24176025,0.6593628,0.78125,0.140625,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633911,-0.81225586,-0.2156372,0.67767334,1.21875,-0.109375,-0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633942,-0.80444336,-0.23248291,0.6535034,0.796875,-0.03125,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634017,-0.8156738,-0.22149658,0.670105,1.046875,-0.046875,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634025,-0.8059082,-0.24420166,0.67718506,2.09375,0.171875,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634095,-0.810791,-0.23248291,0.666687,1.015625,0.078125,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634106,-0.80859375,-0.22784424,0.66326904,0.859375,0.078125,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634136,-0.80859375,-0.23614502,0.6635132,1.59375,0.0625,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634213,-0.81225586,-0.22613525,0.66864014,1.453125,-0.234375,-0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634224,-0.8071289,-0.23052979,0.6647339,1.234375,-0.125,-0.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634256,-0.81030273,-0.22833252,0.6647339,0.828125,0.015625,-0.640625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634334,-0.81152344,-0.24053955,0.67303467,1.71875,0.203125,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634347,-0.8051758,-0.2312622,0.6593628,1.34375,-0.171875,-0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634376,-0.80566406,-0.22564697,0.6630249,1.015625,-0.015625,-0.453125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634453,-0.8010254,-0.22735596,0.66204834,1.484375,-0.046875,-0.578125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634471,-0.81274414,-0.23345947,0.6691284,1.359375,-0.0625,-0.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634495,-0.8034668,-0.23565674,0.66937256,1.109375,0.015625,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634574,-0.80688477,-0.2300415,0.6676636,1.328125,0.03125,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634579,-0.8083496,-0.22613525,0.6679077,1.171875,0.015625,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634646,-0.80737305,-0.22833252,0.66741943,1.125,0.015625,-0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634660,-0.81225586,-0.23590088,0.6688843,1.171875,-0.078125,-0.484375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634692,-0.80810547,-0.23248291,0.6637573,1.21875,-0.015625,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634767,-0.81762695,-0.23443604,0.6774292,1.875,-0.265625,-0.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634779,-0.8010254,-0.2300415,0.66619873,0.9375,0.125,-0.609375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634816,-0.8173828,-0.24615479,0.6774292,0.796875,0.359375,-0.484375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634888,-0.7944336,-0.2144165,0.6557007,0.5625,0.09375,-0.78125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634901,-0.8144531,-0.24053955,0.6757202,2.015625,0.265625,-0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348634931,-0.80078125,-0.23980713,0.6742554,1.453125,0.125,-0.484375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348635006,-0.81689453,-0.2300415,0.6642456,0.6875,-0.140625,-0.453125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348635015,-0.8112793,-0.2312622,0.6676636,1.53125,0.1875,-0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348635082,-0.81030273,-0.23345947,0.6664429,1.234375,-0.03125,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
