timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191673812,-0.10058594,0.45648193,0.13787842,7.71875,-10.265625,4.34375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673843,-0.092041016,0.39349365,0.101501465,16.59375,-55.796875,0.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673888,-0.10498047,0.81414795,0.12567139,22.8125,-79.84375,-7.140625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673934,-0.22143555,0.9555054,0.19622803,-2.859375,-115.453125,-28.84375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673969,-0.82910156,0.90789795,0.6520386,-102.859375,-15.734375,-27.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191674008,-0.48608398,1.0026245,0.34295654,16.546875,44.609375,5.453125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191674039,-0.23876953,0.8793335,0.46990967,3.484375,41.609375,7.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191674083,-0.35791016,0.9454956,0.38226318,13.90625,-5.96875,-4.140625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191674146,-0.38623047,0.9303589,0.24090576,36.1875,-34.796875,-5.921875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191674159,-0.28833008,1.6000366,0.1708374,82.5,-46.40625,4.625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191674204,-0.2902832,1.6620483,0.093933105,52.359375,-44.96875,-10.96875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191674234,-0.2668457,1.6530151,0.17547607,19.625,-50.96875,-7.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
