timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348841691,-0.68530273,-0.4006958,-0.57525635,1.25,0.0625,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841769,-0.67822266,-0.3977661,-0.57037354,1.34375,0.078125,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841784,-0.6796875,-0.39239502,-0.5784302,1.484375,-0.125,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841811,-0.6772461,-0.39483643,-0.56988525,1.1875,0.046875,-0.515625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841886,-0.6779785,-0.39239502,-0.57696533,1.234375,0.015625,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841893,-0.6850586,-0.39434814,-0.5772095,1.421875,-0.03125,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841962,-0.6767578,-0.39068604,-0.5696411,1.046875,-0.046875,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841977,-0.6833496,-0.39874268,-0.57232666,1.234375,0.25,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842005,-0.6779785,-0.39434814,-0.5733032,1.296875,0.171875,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842082,-0.67285156,-0.39239502,-0.5689087,1.671875,-0.390625,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842099,-0.68066406,-0.39190674,-0.5750122,1.109375,0.109375,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842127,-0.6850586,-0.4019165,-0.5713501,1.1875,-0.171875,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842205,-0.6809082,-0.39312744,-0.5652466,0.9375,0.40625,-0.515625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842216,-0.68066406,-0.394104,-0.5696411,1.640625,-0.09375,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842247,-0.68066406,-0.39996338,-0.57891846,1.453125,0.203125,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842325,-0.6816406,-0.395813,-0.5767212,1.4375,-0.125,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842336,-0.67871094,-0.3916626,-0.569397,1.5625,-0.34375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842365,-0.6813965,-0.39361572,-0.579895,1.5,-0.234375,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842444,-0.67871094,-0.39434814,-0.57354736,1.46875,-0.59375,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842449,-0.6743164,-0.39483643,-0.5730591,1.1875,-0.1875,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842516,-0.68066406,-0.38970947,-0.57598877,1.390625,-0.046875,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842530,-0.6767578,-0.39337158,-0.5774536,1.515625,-0.4375,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842560,-0.67700195,-0.39483643,-0.5742798,1.609375,-0.296875,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842638,-0.67749023,-0.3916626,-0.5784302,1.59375,-0.5,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842653,-0.68066406,-0.3904419,-0.5774536,1.421875,-0.15625,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842681,-0.67529297,-0.3928833,-0.58062744,1.328125,-0.015625,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842754,-0.68115234,-0.3867798,-0.5779419,1.375,-0.125,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842769,-0.67822266,-0.39971924,-0.581604,1.15625,-0.03125,-0.234375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842801,-0.67749023,-0.39239502,-0.5772095,1.484375,-0.578125,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842880,-0.6743164,-0.39312744,-0.58795166,1.375,-0.53125,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842885,-0.67089844,-0.3796997,-0.56451416,1.21875,-0.328125,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842951,-0.6779785,-0.39996338,-0.59088135,1.015625,-0.390625,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842966,-0.67407227,-0.39337158,-0.56427,1.640625,-0.1875,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348842997,-0.6809082,-0.3970337,-0.5857544,1.625,-0.640625,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843071,-0.6813965,-0.3887329,-0.58135986,1.390625,-0.15625,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843086,-0.67944336,-0.38897705,-0.5786743,1.359375,-0.703125,-0.125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843117,-0.67407227,-0.3904419,-0.57818604,1.375,-0.96875,-0.234375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843192,-0.671875,-0.3928833,-0.579895,1.140625,-0.890625,-0.0625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843206,-0.67041016,-0.39190674,-0.5906372,1.125,-1.28125,0.125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843236,-0.67285156,-0.3965454,-0.5913696,0.890625,-0.1875,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843312,-0.6689453,-0.3928833,-0.5864868,1.03125,-0.125,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843325,-0.6726074,-0.3916626,-0.5835571,1.203125,0.09375,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843355,-0.670166,-0.39141846,-0.58599854,1.15625,0.046875,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843432,-0.67456055,-0.39556885,-0.5984497,1.34375,0.0625,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843437,-0.6687012,-0.39190674,-0.58795166,0.96875,0.625,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843507,-0.67163086,-0.39117432,-0.5864868,1.0625,0.53125,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843520,-0.6723633,-0.40167236,-0.5840454,1.0625,0.375,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843550,-0.66918945,-0.39190674,-0.58013916,1.171875,0.0625,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843628,-0.6711426,-0.3945923,-0.59259033,1.0625,0.421875,-0.53125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843642,-0.67529297,-0.394104,-0.585022,1.421875,0.578125,-0.515625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843670,-0.6713867,-0.3953247,-0.5960083,0.984375,0.671875,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843747,-0.6750488,-0.39215088,-0.5725708,1.1875,0.890625,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843777,-0.6694336,-0.39239502,-0.585022,1.390625,0.71875,-0.609375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843791,-0.6706543,-0.39312744,-0.58184814,1.25,0.765625,-0.640625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843869,-0.6711426,-0.38433838,-0.57598877,1.265625,0.421875,-0.546875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843880,-0.68188477,-0.38555908,-0.5784302,1.484375,0.03125,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843912,-0.67407227,-0.39312744,-0.57696533,0.953125,0.109375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843986,-0.67529297,-0.39312744,-0.57891846,1.015625,-0.078125,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348843993,-0.67944336,-0.3899536,-0.581604,0.671875,0.484375,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844064,-0.67578125,-0.39556885,-0.5786743,0.953125,0.0,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844076,-0.67285156,-0.394104,-0.58306885,1.09375,-0.078125,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844107,-0.6713867,-0.3965454,-0.58184814,1.140625,-0.03125,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844182,-0.68115234,-0.39385986,-0.5828247,1.078125,-0.015625,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844196,-0.67529297,-0.39434814,-0.5767212,1.109375,0.203125,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844226,-0.67456055,-0.39434814,-0.5772095,1.015625,0.234375,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844304,-0.6765137,-0.39508057,-0.57598877,1.015625,0.296875,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844316,-0.6789551,-0.39215088,-0.5640259,1.09375,0.125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844346,-0.66918945,-0.3970337,-0.5840454,0.984375,0.21875,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844421,-0.6713867,-0.38897705,-0.56817627,1.0,0.109375,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844428,-0.68359375,-0.3982544,-0.58673096,0.59375,0.34375,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844497,-0.67626953,-0.39727783,-0.5696411,1.09375,0.546875,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844510,-0.67749023,-0.39752197,-0.5750122,1.1875,0.265625,-0.671875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844541,-0.68188477,-0.39312744,-0.57940674,1.03125,0.578125,-0.625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844616,-0.68115234,-0.3970337,-0.5757446,1.3125,0.03125,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844632,-0.67163086,-0.3945923,-0.5742798,1.1875,0.203125,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844664,-0.6796875,-0.3916626,-0.57354736,1.125,-0.046875,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844737,-0.6801758,-0.3945923,-0.58258057,1.015625,-0.125,-0.109375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844750,-0.67749023,-0.39483643,-0.57110596,0.96875,0.359375,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844782,-0.67407227,-0.39605713,-0.57037354,1.359375,0.28125,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844858,-0.67944336,-0.39556885,-0.5755005,1.453125,-0.03125,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844903,-0.68188477,-0.3965454,-0.5745239,1.359375,-0.015625,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844908,-0.67871094,-0.3892212,-0.5774536,1.28125,0.078125,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844977,-0.67626953,-0.3928833,-0.5733032,1.015625,-0.0625,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348844984,-0.6779785,-0.3994751,-0.5755005,1.15625,0.09375,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845055,-0.68359375,-0.395813,-0.57354736,1.140625,0.03125,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845074,-0.6828613,-0.39874268,-0.57232666,1.203125,0.234375,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845097,-0.68066406,-0.39239502,-0.5755005,1.546875,-0.1875,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845172,-0.6801758,-0.39996338,-0.5720825,1.203125,0.328125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845185,-0.6875,-0.39727783,-0.58306885,1.203125,0.125,-0.140625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845216,-0.6767578,-0.39996338,-0.5706177,0.921875,0.734375,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845296,-0.6821289,-0.39556885,-0.5684204,1.5,-0.0625,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845308,-0.6726074,-0.39434814,-0.579895,1.5625,0.203125,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845336,-0.6833496,-0.39752197,-0.5750122,1.5625,-0.09375,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845413,-0.6796875,-0.39117432,-0.57110596,1.609375,-0.21875,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845426,-0.68359375,-0.38970947,-0.5762329,1.171875,-0.109375,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845456,-0.6826172,-0.3928833,-0.58599854,1.21875,-0.328125,-0.125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845531,-0.67626953,-0.394104,-0.5791626,1.046875,-0.078125,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845537,-0.68066406,-0.39068604,-0.5696411,1.34375,-0.03125,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845609,-0.6816406,-0.39678955,-0.57525635,1.578125,-0.171875,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845630,-0.6760254,-0.394104,-0.579895,1.5625,-0.15625,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845650,-0.67749023,-0.38970947,-0.57476807,1.5625,-0.28125,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845727,-0.68115234,-0.39337158,-0.5774536,1.515625,-0.234375,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845740,-0.67626953,-0.39239502,-0.58184814,1.296875,-0.125,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845773,-0.67822266,-0.39605713,-0.5774536,1.296875,0.171875,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845851,-0.6796875,-0.3928833,-0.57891846,1.4375,-0.140625,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845860,-0.6796875,-0.39556885,-0.5733032,1.6875,-0.359375,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845890,-0.67626953,-0.39093018,-0.5874634,1.484375,-0.125,-0.53125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845968,-0.6723633,-0.3982544,-0.58599854,1.109375,-0.015625,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348845987,-0.6779785,-0.3928833,-0.5913696,1.171875,0.125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846010,-0.6713867,-0.38970947,-0.56427,1.671875,-0.296875,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846088,-0.67456055,-0.39239502,-0.58551025,1.625,-0.15625,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846095,-0.6828613,-0.3875122,-0.58062744,1.546875,-0.015625,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846163,-0.67944336,-0.3899536,-0.5820923,1.5,-0.3125,-0.234375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846181,-0.6755371,-0.39215088,-0.58599854,1.359375,-0.453125,-0.046875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846206,-0.6750488,-0.39337158,-0.5750122,1.546875,-0.78125,-0.140625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846281,-0.67333984,-0.3867798,-0.5779419,1.09375,-0.984375,-0.09375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846294,-0.6713867,-0.39215088,-0.5874634,1.03125,-0.578125,-0.078125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846326,-0.6711426,-0.394104,-0.579895,1.203125,-0.84375,-0.015625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846402,-0.6669922,-0.39117432,-0.5862427,1.4375,-0.640625,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846416,-0.6677246,-0.39215088,-0.58135986,1.609375,-0.4375,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846449,-0.67407227,-0.39239502,-0.59088135,1.359375,-0.28125,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846521,-0.6699219,-0.39141846,-0.5935669,1.21875,0.15625,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846527,-0.6713867,-0.39434814,-0.5928345,1.03125,0.234375,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846600,-0.6677246,-0.39630127,-0.5803833,0.9375,0.53125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846612,-0.67163086,-0.39215088,-0.58062744,1.3125,0.15625,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846687,-0.6755371,-0.394104,-0.5979614,0.921875,0.640625,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846693,-0.67529297,-0.39093018,-0.58184814,1.21875,0.25,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846763,-0.6660156,-0.39678955,-0.5942993,0.640625,0.984375,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846769,-0.6699219,-0.39117432,-0.5737915,0.9375,0.765625,-0.515625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846837,-0.6750488,-0.39556885,-0.58599854,1.203125,0.515625,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846850,-0.6750488,-0.39215088,-0.5808716,1.03125,0.65625,-0.5625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846881,-0.673584,-0.3887329,-0.57891846,1.171875,0.46875,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846959,-0.67700195,-0.3875122,-0.5808716,1.15625,0.28125,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348846970,-0.67211914,-0.39190674,-0.5808716,1.125,0.203125,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847001,-0.673584,-0.3928833,-0.58013916,0.921875,0.234375,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847078,-0.67211914,-0.39434814,-0.5745239,0.90625,0.6875,-0.5,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847085,-0.6738281,-0.39752197,-0.5701294,1.15625,0.171875,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847155,-0.6784668,-0.39068604,-0.5701294,0.96875,0.15625,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847166,-0.67871094,-0.3953247,-0.5791626,1.015625,-0.109375,-0.109375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847198,-0.6777344,-0.3982544,-0.58258057,0.921875,0.046875,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847274,-0.6772461,-0.3977661,-0.579895,0.75,0.03125,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847286,-0.6730957,-0.39483643,-0.58184814,0.6875,0.328125,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847316,-0.67163086,-0.3977661,-0.57940674,0.828125,0.109375,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847393,-0.6738281,-0.3953247,-0.5835571,0.765625,0.40625,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847409,-0.6726074,-0.39801025,-0.5713501,0.671875,0.1875,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847437,-0.6723633,-0.39874268,-0.5784302,0.578125,0.6875,-0.5,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847514,-0.6809082,-0.3982544,-0.56744385,1.25,0.203125,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348847526,-0.6843262,-0.40216064,-0.5877075,0.640625,0.453125,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
