timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633610224970,-0.05419922,-0.9229126,0.0927124,16.984375,2.9375,6.734375,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225048,-0.028808594,-0.95758057,0.10076904,16.484375,2.109375,6.90625,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225060,-0.052978516,-0.91412354,0.07342529,16.625,2.46875,7.765625,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225090,-0.059570312,-0.88946533,0.040222168,17.796875,6.796875,7.78125,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225164,-0.030273438,-0.8128052,-0.026672363,23.609375,10.375,9.171875,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225182,0.091796875,-0.6211548,-0.09698486,27.859375,9.25,10.375,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225214,0.036621094,-0.46954346,-0.005432129,41.6875,2.796875,9.53125,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225285,-0.041992188,-0.15289307,-0.09649658,35.625,9.109375,17.046875,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225290,0.111083984,0.14715576,-0.112854004,43.046875,20.1875,20.890625,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225360,-0.0048828125,0.48968506,-0.18145752,43.9375,-16.390625,24.84375,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225376,-0.057861328,0.16937256,-0.20733643,40.109375,-3.21875,14.40625,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225407,0.2397461,-0.089416504,-0.39434814,60.8125,-13.421875,9.40625,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225480,0.42089844,-0.5557251,-0.9649048,129.48438,15.9375,35.75,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225496,0.5214844,-1.6272583,-1.96344,121.8125,-4.15625,23.0625,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225527,1.2104492,-2.0,-2.0,158.85938,22.953125,96.5,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225601,1.6274414,-0.2617798,-1.5830688,137.15625,17.578125,49.765625,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225616,0.09765625,-0.16827393,-2.0,91.8125,-72.609375,63.015625,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225645,1.999939,0.2526245,-1.3386841,40.15625,-111.46875,18.15625,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225722,0.12988281,-0.7654419,-1.4338989,50.734375,-140.5,-36.984375,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225738,-1.4458008,0.86517334,-0.8430786,2.09375,-120.9375,98.640625,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225765,0.06689453,0.37078857,-0.41290283,41.1875,-32.921875,31.640625,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225842,0.52612305,0.29681396,-0.7996216,3.265625,-10.890625,-24.203125,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225856,0.48608398,0.2662964,-0.43902588,10.5625,-26.828125,-7.296875,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225888,0.6887207,0.49627686,-0.7149048,0.234375,38.875,18.546875,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610225962,0.96728516,0.3932495,-0.44073486,5.796875,13.9375,7.859375,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610226037,0.8432617,0.63616943,-0.550354,-16.140625,25.78125,12.140625,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
1633610226041,0.8117676,0.6063843,-0.54473877,19.046875,-11.34375,-1.984375,Respeck,Falling on knees,48,s1891214,6,Respeck_s1891214_Falling on knees_07-10-2021_14-37-07
