timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633610889454,-0.13256836,-0.97979736,0.30291748,-0.890625,-2.0625,-1.28125,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889486,-0.0715332,-0.92071533,0.2555542,1.875,2.453125,-1.28125,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889560,0.012939453,-0.9158325,0.2741089,1.46875,-0.515625,-1.59375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889565,0.036376953,-0.90338135,0.2584839,0.15625,-0.9375,0.578125,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889634,-0.010498047,-0.9902954,0.26287842,2.109375,-6.40625,1.25,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889648,-0.0031738281,-0.9324341,0.27801514,4.9375,-0.53125,2.609375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889679,0.013916016,-0.8994751,0.22161865,8.421875,-0.71875,6.59375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889754,0.14208984,-0.88531494,0.21673584,11.484375,-4.96875,9.265625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889770,0.09863281,-0.8936157,0.2164917,12.0,-7.03125,15.40625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889804,-0.064697266,-0.7901001,0.22869873,13.796875,-12.0625,20.875,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889875,0.041503906,-0.54644775,0.16448975,14.3125,14.625,21.078125,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889891,-0.05493164,-0.45684814,-0.02178955,17.578125,32.609375,19.46875,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889918,0.083984375,-0.32305908,-0.0020141602,35.671875,34.46875,18.515625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610889994,0.20996094,-0.22418213,-0.1116333,36.09375,11.375,20.890625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890010,0.11035156,-0.51690674,0.066345215,14.03125,-32.984375,6.21875,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890042,0.061279297,-0.62628174,0.16107178,10.671875,0.203125,-9.1875,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890115,-0.13354492,-0.62872314,-0.069885254,14.890625,10.453125,-2.15625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890129,-0.19116211,-0.6345825,-0.10235596,26.90625,-2.53125,-19.328125,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890159,0.33813477,-0.64190674,0.277771,53.171875,-3.90625,-48.9375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890236,0.27416992,-0.83306885,0.0036010742,44.40625,19.46875,-50.03125,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890248,0.29418945,-1.1272583,-0.047424316,59.40625,2.6875,-65.890625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890278,0.14135742,-0.9290161,-0.89312744,54.875,46.390625,-53.03125,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890357,-0.42211914,-0.9360962,-1.170227,84.75,-56.390625,-128.90625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890361,-1.7663574,-2.0,-0.00982666,16.84375,32.578125,-96.6875,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890431,0.052001953,-1.1314087,-0.6289673,-65.1875,46.625,-60.75,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890443,-0.21606445,-1.4956665,-2.0,36.984375,-152.82812,-4.265625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890476,-1.5993652,1.0287476,-0.03277588,206.45312,138.21875,36.796875,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890549,-1.8112793,-0.5527954,-0.7078247,-65.171875,124.859375,-48.078125,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890564,-1.5725098,-2.0,-1.8042603,15.734375,51.046875,-47.515625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890595,-1.1240234,-0.94610596,-0.14923096,-2.234375,172.07812,-6.5,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890671,-1.2983398,-0.47906494,-0.8508911,-49.71875,-67.875,-71.03125,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890689,-1.8562012,0.031921387,-0.55792236,-68.421875,24.734375,-166.29688,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890715,0.59155273,-0.1651001,-0.4043579,23.5625,74.0625,-65.59375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890790,-0.4975586,0.5297241,0.059509277,-33.390625,21.90625,-63.984375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890804,-1.6425781,0.49212646,-0.5003052,-45.15625,-27.546875,-12.6875,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890836,-1.4423828,0.40789795,-0.23199463,22.71875,67.671875,-8.578125,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890908,-0.7751465,0.23602295,0.05706787,4.59375,60.46875,-24.5625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890926,-0.44750977,0.15496826,0.15570068,-15.859375,16.34375,-3.484375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610890956,-1.0412598,0.37054443,0.16229248,-24.8125,-18.328125,-8.90625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891031,-1.2858887,0.24261475,-0.28009033,-15.046875,16.015625,1.234375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891046,-0.9682617,0.13812256,0.1005249,6.640625,38.890625,-2.125,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891074,-0.8725586,0.07244873,-0.024963379,4.25,23.71875,8.234375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891152,-0.94555664,0.059265137,0.06951904,-1.53125,5.34375,9.71875,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891157,-1.0773926,0.030700684,0.09320068,-2.15625,9.71875,7.046875,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891225,-1.1020508,0.0014038086,-0.026672363,3.671875,2.453125,-1.21875,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891239,-0.8935547,-0.019836426,0.06512451,4.9375,6.203125,-5.5625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891268,-1.0454102,0.070495605,0.061950684,6.34375,4.546875,-5.4375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891345,-0.89331055,0.08343506,0.124694824,5.859375,-4.765625,-4.9375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891362,-0.96484375,0.097839355,0.08807373,0.109375,-9.859375,0.84375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891391,-1.1154785,0.13909912,0.05291748,3.0,-7.640625,-0.15625,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891465,-0.9301758,0.078552246,0.0602417,2.109375,-3.859375,1.21875,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610891481,-1.0007324,0.07318115,0.059509277,-2.515625,-6.875,4.359375,Respeck,Falling on the left,45,s1891214,12,Respeck_s1891214_Falling on the left_07-10-2021_14-48-11
1633610879905,-0.075683594,-0.92022705,0.26605225,6.03125,-2.0,6.71875,Respeck,Falling on the left,45,s1891214,11,Respeck_s1891214_Falling on the left_07-10-2021_14-48-02
1633610879974,-0.045654297,-0.8621216,0.19793701,7.234375,-5.078125,8.71875,Respeck,Falling on the left,45,s1891214,11,Respeck_s1891214_Falling on the left_07-10-2021_14-48-02
1633610879988,0.010498047,-0.8779907,0.18890381,7.59375,-10.875,9.421875,Respeck,Falling on the left,45,s1891214,11,Respeck_s1891214_Falling on the left_07-10-2021_14-48-02
1633610880018,0.06542969,-0.86602783,0.20892334,15.25,-13.25,17.15625,Respeck,Falling on the left,45,s1891214,11,Respeck_s1891214_Falling on the left_07-10-2021_14-48-02
1633610880094,-0.020507812,-0.8567505,0.1918335,14.921875,-8.328125,18.15625,Respeck,Falling on the left,45,s1891214,11,Respeck_s1891214_Falling on the left_07-10-2021_14-48-02
