timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609322033,-0.19458008,-0.88604736,0.14251709,1.609375,-17.796875,0.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322063,-0.15991211,-0.95562744,0.19110107,6.15625,-19.28125,0.578125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322138,-0.22998047,-0.9973755,0.14520264,3.734375,-16.59375,0.6875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322153,-0.22583008,-0.97003174,0.1671753,6.84375,-17.296875,1.390625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322183,-0.2861328,-0.94122314,0.17645264,-1.5,-11.53125,-0.96875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322258,-0.25805664,-0.9973755,0.21429443,-11.953125,-11.671875,-3.90625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322274,-0.28710938,-1.2322388,0.07269287,-20.734375,-25.875,-7.3125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322302,-0.25195312,-1.1716919,0.081726074,-10.28125,2.625,-5.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322378,-0.06591797,-0.85235596,0.0018920898,-1.484375,16.96875,-2.203125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322383,-0.10180664,-0.862854,-0.109191895,0.421875,-3.765625,-6.546875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322453,-0.06713867,-0.96710205,0.06878662,1.03125,-2.09375,0.4375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322470,-0.2475586,-1.0176392,0.1449585,-3.0625,6.609375,-2.203125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322498,-0.13671875,-1.0291138,0.08148193,3.15625,19.65625,-3.453125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322574,-0.13110352,-0.8989868,0.058044434,4.953125,21.546875,4.21875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322589,-0.16748047,-0.9194946,0.10296631,3.015625,16.421875,2.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322619,-0.17504883,-0.9619751,0.14715576,4.609375,11.671875,2.1875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322695,-0.17016602,-0.9692993,0.18475342,8.4375,20.390625,4.34375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322710,-0.18383789,-0.95440674,0.1876831,8.59375,27.015625,5.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322737,-0.15307617,-0.9348755,0.17938232,9.484375,23.546875,2.296875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322813,-0.1574707,-0.9534302,0.23626709,5.640625,23.75,-1.0625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322827,-0.1796875,-0.9541626,0.2843628,-3.734375,29.265625,-3.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322858,-0.11279297,-0.97369385,0.27191162,-8.703125,18.140625,-8.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322933,-0.028564453,-0.97442627,0.30340576,-18.203125,9.609375,-9.421875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322950,-0.21826172,-1.1836548,0.3036499,-25.09375,1.109375,-10.0625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322980,-0.25756836,-1.2774048,-0.1885376,-17.890625,18.203125,-5.203125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323053,-0.20166016,-0.89263916,-0.055480957,-4.65625,25.34375,5.125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323067,-0.005859375,-0.7366333,-0.031799316,5.15625,9.453125,3.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323099,-0.1315918,-0.9402466,0.12347412,1.921875,-16.90625,-17.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323172,-0.10839844,-1.3064575,0.23919678,4.03125,2.09375,-3.65625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323175,-0.20239258,-0.8838501,0.18157959,5.8125,2.125,11.390625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323249,-0.28222656,-0.6851196,0.15252686,4.734375,-3.75,-4.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323263,-0.17871094,-0.9221802,0.12664795,4.625,-3.84375,-2.8125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323292,-0.11987305,-0.94854736,0.15032959,5.9375,-7.5625,3.046875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323367,-0.20898438,-0.86553955,0.121276855,4.65625,-13.5,3.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323383,-0.18164062,-0.9302368,0.2230835,4.296875,-18.390625,5.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323414,-0.24487305,-0.9302368,0.21258545,2.4375,-14.34375,7.34375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323490,-0.35302734,-0.95147705,0.20013428,5.59375,-11.0,3.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323502,-0.32641602,-0.942688,0.22088623,1.765625,-12.25,2.703125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323533,-0.28930664,-0.98223877,0.2506714,-3.171875,-10.09375,1.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323607,-0.33691406,-1.0149536,0.27020264,-4.734375,-9.75,-0.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323622,-0.35302734,-1.1321411,0.1828003,-8.515625,-6.859375,-6.03125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323652,-0.13623047,-1.1472778,0.20916748,-9.0625,-2.359375,-10.078125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323728,0.084472656,-1.0164185,0.027770996,0.40625,4.328125,-0.890625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323742,0.036376953,-0.8062134,-0.043762207,6.21875,-10.328125,0.671875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323774,0.0043945312,-1.0115356,0.045837402,8.21875,-20.8125,2.9375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323849,-0.095947266,-1.1531372,0.13250732,0.734375,-10.5625,7.96875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323863,-0.3100586,-1.017395,0.15423584,1.640625,5.03125,2.796875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323892,-0.11450195,-0.8796997,0.050231934,6.484375,11.578125,-0.296875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323967,0.0871582,-0.84259033,0.1618042,4.390625,-4.765625,3.765625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609323970,-0.10888672,-0.8994751,0.1720581,4.625,-7.015625,7.921875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324046,-0.22045898,-0.9561157,0.15570068,2.296875,-8.328125,4.671875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324057,-0.099121094,-0.9741821,0.1876831,2.125,0.34375,2.59375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324087,-0.09472656,-0.94415283,0.20306396,6.3125,-1.25,4.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324164,-0.046142578,-0.9295044,0.25286865,3.046875,-2.484375,2.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324176,-0.10424805,-0.97320557,0.277771,1.4375,-0.78125,1.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324208,-0.14624023,-0.9585571,0.2616577,-2.046875,-2.0,-1.265625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324285,-0.055908203,-1.067688,0.25994873,-10.90625,-7.828125,-6.65625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324299,-0.03466797,-1.1253052,0.34124756,-14.921875,-10.3125,-4.828125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324327,-0.23583984,-1.3005981,0.2230835,-26.84375,-13.53125,-4.46875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324402,-0.0949707,-1.1189575,-0.16339111,-15.203125,9.40625,3.703125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324418,-0.18139648,-0.93341064,-0.04547119,-1.734375,7.0,9.625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324447,-0.051513672,-0.7954712,-0.06549072,-0.5625,4.96875,13.109375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324526,-0.14282227,-0.95635986,-0.027648926,8.4375,-11.046875,1.359375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324537,-0.17041016,-1.1533813,0.10858154,9.484375,0.625,-2.453125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324567,-0.024658203,-1.0422974,0.08123779,11.46875,5.09375,8.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324644,-0.030761719,-0.8062134,0.12298584,12.546875,-5.1875,4.484375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324659,-0.11401367,-0.9368286,0.14569092,5.65625,-17.15625,-3.453125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324689,-0.109375,-0.9483032,0.07952881,-3.546875,-15.8125,0.265625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324764,-0.107177734,-0.9343872,0.101745605,1.734375,-17.8125,2.125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324769,-0.14672852,-0.9541626,0.12298584,-2.5,-17.5,1.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324838,-0.17504883,-0.9038696,0.097351074,-0.84375,-15.765625,2.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324855,-0.19897461,-0.8496704,0.1408081,2.765625,-18.03125,3.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324884,-0.26293945,-0.9771118,0.16473389,-6.046875,-24.140625,0.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324960,-0.32739258,-1.0974731,0.18914795,0.765625,-13.125,-0.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609324976,-0.39086914,-1.0349731,0.20013428,-0.703125,1.4375,0.453125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325004,-0.3720703,-0.9619751,0.19110107,-9.375,5.515625,-1.890625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325078,-0.35302734,-1.1265259,0.049743652,-19.640625,25.390625,-10.921875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325092,-0.09887695,-1.1687622,-0.019104004,-13.5625,30.84375,-14.109375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325123,0.09472656,-0.86676025,-0.0095825195,4.8125,32.0625,-8.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325200,-0.055419922,-0.8386841,-0.00982666,8.015625,18.78125,-4.765625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325212,-0.064941406,-1.0530396,0.04095459,4.9375,26.4375,-5.890625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325242,-0.33740234,-1.1067505,0.050964355,5.75,30.03125,-2.265625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325318,-0.27563477,-1.0195923,0.10076904,6.984375,65.296875,-9.75,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325332,-0.17944336,-0.8880005,0.009460449,5.140625,62.21875,-8.609375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325361,-0.038330078,-0.87579346,0.059020996,5.25,53.859375,-6.578125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325439,-0.13452148,-1.0579224,0.14202881,6.09375,53.8125,-8.484375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325453,-0.27148438,-1.0401001,0.23406982,7.140625,70.359375,-9.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325482,-0.25927734,-0.9143677,0.09661865,6.4375,80.8125,-9.046875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325559,-0.19970703,-0.8538208,0.03656006,3.078125,80.671875,-10.390625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325566,-0.16235352,-0.94317627,0.07684326,9.578125,80.5625,-16.453125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325633,-0.19262695,-0.93829346,0.14471436,16.40625,86.1875,-17.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325649,-0.1784668,-0.9837036,0.09661865,13.21875,91.4375,-17.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325678,-0.16357422,-0.9795532,0.0848999,13.8125,94.5,-17.8125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325753,-0.13964844,-1.1008911,0.06365967,10.625,83.9375,-17.515625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325768,-0.16186523,-1.1184692,0.0211792,16.078125,97.796875,-8.90625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325798,-0.19750977,-0.99224854,-0.14361572,21.28125,96.5625,0.40625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325872,-0.19311523,-0.87677,-0.24053955,17.125,82.75,3.59375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325888,-0.2133789,-0.99224854,-0.17022705,18.625,74.65625,-4.796875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325918,-0.34155273,-1.0120239,-0.08428955,23.5,84.265625,-3.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609325993,-0.4152832,-0.9920044,-0.12261963,23.703125,96.875,-10.625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326009,-0.31860352,-1.0679321,-0.11920166,9.484375,91.0625,-12.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326038,-0.1652832,-0.9963989,-0.14239502,10.828125,82.5625,-7.890625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326114,-0.24194336,-0.98272705,-0.10211182,11.9375,80.953125,-8.609375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326129,-0.18286133,-1.029602,-0.0647583,5.59375,78.765625,-5.171875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326160,-0.1730957,-1.0095825,-0.028381348,7.859375,72.84375,-3.109375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326235,-0.25170898,-0.97003174,-0.019348145,0.96875,67.359375,-2.453125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326248,-0.12036133,-0.9656372,-0.024963379,-1.328125,60.71875,-2.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326277,-0.19018555,-0.94610596,-0.009094238,-0.453125,52.0625,-1.359375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326353,-0.24584961,-0.93878174,0.0053100586,-2.65625,44.453125,-2.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326358,-0.15527344,-0.97784424,0.031677246,-6.078125,39.90625,-4.1875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326429,-0.13793945,-0.8809204,0.057556152,-9.765625,37.390625,-2.25,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326443,-0.18798828,-0.89019775,0.124938965,-6.375,23.125,-5.046875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326474,-0.09375,-1.0689087,0.086364746,-8.90625,21.796875,-8.109375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326549,0.076416016,-0.9053345,0.061950684,2.640625,25.9375,-0.296875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326564,0.084472656,-0.7280884,0.11468506,10.140625,14.046875,3.03125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326594,0.01977539,-1.0691528,0.230896,7.28125,1.734375,-1.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326669,-0.076416016,-1.2901001,0.23284912,3.765625,9.453125,2.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326685,0.015625,-1.1177368,0.16131592,2.484375,10.671875,9.921875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326712,-0.012939453,-0.9780884,0.24261475,1.953125,2.796875,6.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326788,-0.25341797,-0.91729736,0.1071167,-3.25,4.359375,6.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326804,-0.20629883,-0.9019165,0.12420654,1.015625,13.421875,1.8125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326832,-0.013427734,-0.83135986,0.16986084,0.53125,14.9375,-0.109375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326912,-0.008544922,-0.8447876,0.19891357,-1.953125,3.203125,0.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326924,-0.084472656,-1.0342407,0.309021,-1.40625,5.09375,-1.046875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609326954,-0.09375,-0.9495239,0.30194092,-5.015625,16.4375,-0.671875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327030,-0.12548828,-0.93096924,0.27996826,-1.90625,10.90625,-7.40625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327044,-0.1706543,-0.9780884,0.2994995,-4.34375,8.59375,-14.203125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327072,0.0024414062,-1.1069946,0.43133545,-4.96875,4.09375,-12.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327151,-0.07348633,-1.0962524,0.48406982,-11.1875,6.0625,-12.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327156,-0.17407227,-1.159729,0.39764404,-9.46875,-3.03125,-10.953125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327223,0.13647461,-1.1470337,0.05316162,-28.046875,-17.078125,-6.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327238,-0.017822266,-1.1082153,-0.4439087,-2.625,19.734375,21.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327269,-0.24267578,-1.0090942,-0.13043213,12.921875,-4.84375,14.6875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327343,-0.12890625,-0.75006104,0.0016479492,1.921875,-10.984375,-9.1875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327358,-0.18579102,-1.1228638,0.11199951,7.125,9.03125,-6.953125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327388,0.041748047,-1.0308228,0.08538818,9.796875,3.6875,8.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327463,0.064453125,-0.833313,0.090026855,10.578125,-15.609375,4.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327478,-0.20385742,-0.9060669,0.1828003,6.328125,-16.03125,-3.28125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327507,-0.24975586,-0.99102783,0.16644287,5.03125,-2.21875,0.171875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327584,-0.07299805,-0.88946533,0.11468506,3.09375,-7.28125,0.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327599,-0.08300781,-0.95196533,0.13397217,0.90625,-13.296875,-0.515625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327627,-0.13964844,-0.9192505,0.13031006,-1.96875,-15.546875,2.359375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327705,-0.20117188,-0.96588135,0.1317749,-2.984375,-15.65625,2.171875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327717,-0.2355957,-0.93218994,0.12591553,-7.640625,-17.328125,-0.703125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609327748,-0.328125,-0.9985962,0.13348389,-5.0,-6.734375,-1.984375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
