timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609041280,-0.18530273,-0.25958252,0.9442749,-0.3125,-0.546875,-0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041295,-0.18920898,-0.25152588,0.9369507,0.125,-0.671875,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041325,-0.1899414,-0.25567627,0.9435425,0.15625,-0.75,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041401,-0.19116211,-0.26153564,0.94744873,-0.140625,-0.5625,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041413,-0.18896484,-0.25567627,0.93304443,-0.453125,-1.046875,-0.28125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041445,-0.19091797,-0.27911377,0.9269409,0.53125,-0.53125,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041520,-0.19433594,-0.2468872,0.95306396,1.125,-0.078125,0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041533,-0.1862793,-0.26568604,0.9347534,-1.125,-1.484375,-0.46875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041562,-0.19799805,-0.2564087,0.94281006,0.9375,0.4375,-0.265625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041640,-0.18334961,-0.26470947,0.9423218,0.875,0.703125,0.3125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041653,-0.18359375,-0.25177002,0.9335327,0.8125,-0.296875,0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041683,-0.18457031,-0.26983643,0.9398804,1.9375,0.125,0.34375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041759,-0.1809082,-0.27520752,0.9310913,0.3125,-0.484375,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041833,-0.1887207,-0.26470947,0.94281006,1.703125,-0.03125,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041835,-0.18237305,-0.27471924,0.94207764,1.640625,0.25,0.359375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041848,-0.17675781,-0.27301025,0.9413452,0.625,0.25,0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041879,-0.18334961,-0.26470947,0.93670654,0.609375,-0.1875,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041954,-0.17871094,-0.28082275,0.9389038,1.078125,-0.53125,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609041969,-0.18188477,-0.2798462,0.9369507,0.734375,0.125,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042000,-0.17749023,-0.26812744,0.9454956,0.46875,0.03125,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042075,-0.17456055,-0.28131104,0.92230225,-0.953125,-0.890625,0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042090,-0.17919922,-0.27301025,0.93792725,1.828125,-0.078125,0.421875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042118,-0.18286133,-0.28399658,0.93743896,-0.625,-0.4375,-0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042196,-0.17749023,-0.29034424,0.93670654,1.359375,0.140625,0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042208,-0.17358398,-0.28399658,0.93621826,0.671875,0.109375,0.296875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042238,-0.17602539,-0.28448486,0.9359741,0.296875,-0.140625,0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042316,-0.17260742,-0.29034424,0.9459839,1.09375,-0.34375,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042327,-0.16845703,-0.28448486,0.9371948,-0.53125,-0.734375,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042364,-0.17822266,-0.28131104,0.946228,0.46875,-0.078125,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042434,-0.16772461,-0.28009033,0.93304443,-0.078125,-0.625,0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042450,-0.18286133,-0.2871704,0.93573,-0.0625,-0.578125,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042479,-0.17871094,-0.28570557,0.9371948,-0.671875,-0.6875,-0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042557,-0.17358398,-0.29278564,0.9398804,-0.234375,-0.75,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042570,-0.17041016,-0.2962036,0.93255615,-2.140625,-0.84375,-0.3125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042599,-0.17529297,-0.28204346,0.9520874,-0.859375,-0.71875,-0.5,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042677,-0.17285156,-0.27178955,0.9442749,-4.453125,-2.171875,-0.484375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042681,-0.18310547,-0.28814697,0.92962646,-3.421875,-2.796875,-0.5,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609042750,-0.18457031,-0.26055908,0.94866943,-2.875,-1.953125,-0.796875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
