timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609003133,0.099121094,-0.88360596,-0.46783447,1.9375,-1.765625,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003164,0.111083984,-0.86187744,-0.4673462,0.5625,-1.515625,0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003242,0.09716797,-0.8755493,-0.4763794,0.453125,-1.671875,0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003246,0.10595703,-0.8723755,-0.48492432,0.25,-1.421875,0.8125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003316,0.08081055,-0.87506104,-0.47003174,0.015625,-1.140625,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003329,0.11279297,-0.86505127,-0.47833252,0.125,-0.859375,0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003359,0.096191406,-0.8726196,-0.4746704,0.40625,-1.515625,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003435,0.111816406,-0.86920166,-0.4824829,-0.28125,-1.265625,0.46875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003450,0.10180664,-0.866272,-0.4776001,0.453125,-1.6875,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003479,0.096191406,-0.8855591,-0.49420166,-0.984375,-1.65625,0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003558,0.11450195,-0.87213135,-0.46759033,0.71875,-1.375,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003570,0.104003906,-0.86553955,-0.47540283,-0.921875,-0.59375,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003598,0.099121094,-0.87506104,-0.47686768,-0.296875,-0.5625,0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003680,0.11230469,-0.86505127,-0.48223877,-0.453125,-0.859375,0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003690,0.10498047,-0.8657837,-0.48101807,-0.03125,-0.484375,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003719,0.11035156,-0.8674927,-0.47686768,-0.15625,-0.84375,0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003797,0.10620117,-0.87677,-0.4829712,0.40625,-0.8125,0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003811,0.10668945,-0.8604126,-0.46759033,1.0625,-0.265625,-0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003840,0.109375,-0.8726196,-0.47540283,0.28125,-0.71875,0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003917,0.1184082,-0.87823486,-0.47296143,0.984375,-1.0625,0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003990,0.09375,-0.8665161,-0.48223877,-0.390625,-1.09375,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003995,0.106933594,-0.87335205,-0.4829712,1.125,-0.375,0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609004005,0.111572266,-0.85723877,-0.48980713,0.1875,-1.171875,0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609004033,0.10253906,-0.86724854,-0.47857666,1.03125,-0.359375,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609004112,0.11303711,-0.8753052,-0.48712158,0.9375,-0.875,0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609004123,0.12060547,-0.86724854,-0.48687744,0.671875,-0.234375,-0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609004155,0.115234375,-0.86798096,-0.4902954,-0.40625,-0.015625,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609004228,0.09667969,-0.86602783,-0.48443604,0.328125,-0.078125,-0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609004244,0.11328125,-0.862854,-0.49493408,-0.015625,-0.734375,0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609004273,0.10620117,-0.8677368,-0.4944458,0.21875,-0.28125,-0.546875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609004349,0.11401367,-0.861145,-0.4915161,0.265625,-0.265625,-0.609375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609004364,0.11254883,-0.87335205,-0.49273682,0.21875,-0.8125,-0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609004393,0.11376953,-0.8557739,-0.4817505,-0.03125,-0.1875,-0.609375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609004468,0.10131836,-0.8723755,-0.48565674,-0.6875,-0.0625,-0.421875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
